nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D763__00040.1,14.24532001413709,42.42866583,D763,_,00040,1
D763__00230.1,14.27276133945333,42.390445375,D763,_,00230,1
D763__00220.1,14.305074249316425,42.39713374,D763,_,00220,1
D763__00200.1,14.294542452673857,42.402598475,D763,_,00200,1
D763__00190.1,14.283333298020148,42.40501484,D763,_,00190,1
D763__00160.1,14.296960719335495,42.410538790000004,D763,_,00160,1
D763__0015.1,14.297632444577342,42.417122705,D763,_,0015,1
D763__00140.1,14.294332720917291,42.417390915,D763,_,00140,1
D763__00130.1,14.27352367510529,42.409494445,D763,_,00130,1
D763__00120.1,14.261902439815909,42.413703080000005,D763,_,00120,1
D763__00100.1,14.278245196091687,42.422556515,D763,_,00100,1
D763__00090.1,14.273867182607077,42.43127409,D763,_,00090,1
D763__00080.1,14.265652599996862,42.42573502,D763,_,00080,1
D763__00050.1,14.25839163463343,42.431247705000004,D763,_,00050,1
D763__00020.10,14.255586375468896,42.43890946,D763,_,00020,10
D763__0024.10,14.290936945000375,42.418975995,D763,_,0024,10
D763__00220.10,14.304227708727318,42.396053965,D763,_,00220,10
D763__00210.10,14.308397130828254,42.409878,D763,_,00210,10
D763__00200.10,14.29883483636712,42.40026302,D763,_,00200,10
D763__00190.10,14.283301392695465,42.404293085,D763,_,00190,10
D763__00180.10,14.272874838401986,42.394176494999996,D763,_,00180,10
D763__00170.10,14.264513738722577,42.398805915,D763,_,00170,10
D763__0015.10,14.297102271744606,42.417013565,D763,_,0015,10
D763__00140.10,14.29329688312599,42.41667383,D763,_,00140,10
D763__00120.10,14.262086101044048,42.412133605,D763,_,00120,10
D763__0011.10,14.28417567516,42.425387215,D763,_,0011,10
D763__00090.10,14.275070639221296,42.430405390000004,D763,_,00090,10
D763__00080.10,14.264383176237246,42.424736745000004,D763,_,00080,10
D763__00070.10,14.251418956421308,42.421505855,D763,_,00070,10
D763__00050.10,14.25889128031464,42.42950535,D763,_,00050,10
D763__00040.10,14.24653618485955,42.42980153,D763,_,00040,10
D763__00010.100,14.251376790160345,42.44139296,D763,_,00010,100
D763__00230.100,14.277512175531793,42.386936105000004,D763,_,00230,100
D763__00220.100,14.31759968619004,42.39497455,D763,_,00220,100
D763__00200.100,14.306051262196767,42.400245175,D763,_,00200,100
D763__00170.100,14.266485165179066,42.39823968,D763,_,00170,100
D763__00160.100,14.30467984736654,42.407343605,D763,_,00160,100
D763__0015.100,14.29754689151526,42.416794425,D763,_,0015,100
D763__00130.100,14.273078437025166,42.40134284,D763,_,00130,100
D763__00120.100,14.266083644375946,42.40819132,D763,_,00120,100
D763__0011.100,14.286957881503533,42.423374325,D763,_,0011,100
D763__00080.100,14.267564425151951,42.42153567,D763,_,00080,100
D763__00070.100,14.249680944204707,42.41714074,D763,_,00070,100
D763__00060.100,14.242967288727744,42.417272069999996,D763,_,00060,100
D763__00040.100,14.23932526570103,42.422827694999995,D763,_,00040,100
D763__00090.1000,14.274359221775239,42.430930884999995,D763,_,00090,1000
D763__00210.1000,14.314743353023161,42.4001722,D763,_,00210,1000
D763__00150.1000,14.30462996744985,42.409648849999996,D763,_,00150,1000
D763__00110.1000,14.284662998010354,42.42071371,D763,_,00110,1000
D763__00100.1000,14.282968304387,42.421839215,D763,_,00100,1000
D763__00030.1001,14.267024136546937,42.4318674,D763,_,00030,1001
D763__0011.1001,14.2869775598061,42.4204941,D763,_,0011,1001
D763__00090.1001,14.273099507448482,42.427522155,D763,_,00090,1001
D763__00030.1002,14.2670269002426,42.431834905,D763,_,00030,1002
D763__00140.1002,14.288271009812266,42.415383825000006,D763,_,00140,1002
D763__00030.1003,14.26713042595622,42.43193401,D763,_,00030,1003
D763__00210.1003,14.312713082249843,42.399667635,D763,_,00210,1003
D763__00140.1003,14.287811136535895,42.415457950000004,D763,_,00140,1003
D763__00080.1003,14.269358353862962,42.418725695,D763,_,00080,1003
D763__00030.1004,14.267164737698174,42.431753490000006,D763,_,00030,1004
D763__0015.1004,14.293625480181579,42.41503276,D763,_,0015,1004
D763__0011.1004,14.288251150083545,42.422542605000004,D763,_,0011,1004
D763__00090.1004,14.27575738363981,42.429682055,D763,_,00090,1004
D763__00080.1004,14.269713444922253,42.41796136000001,D763,_,00080,1004
D763__00080.1005,14.269934152121566,42.417687674999996,D763,_,00080,1005
D763__00210.1005,14.314578061553064,42.398124335000006,D763,_,00210,1005
D763__00150.1005,14.305468474475965,42.411226015,D763,_,00150,1005
D763__00030.1006,14.260709964736147,42.43274101,D763,_,00030,1006
D763__00210.1006,14.314753724640141,42.397666,D763,_,00210,1006
D763__00140.1007,14.291378286746575,42.41654536,D763,_,00140,1007
D763__00210.1007,14.315177799874183,42.397971139999996,D763,_,00210,1007
D763__00030.1008,14.26076523825982,42.43288765,D763,_,00030,1008
D763__00210.1008,14.315865652352663,42.39750419,D763,_,00210,1008
D763__00140.1008,14.290528983274957,42.416367725,D763,_,00140,1008
D763__00110.1008,14.28792267057861,42.416665395,D763,_,00110,1008
D763__00100.1008,14.27552327471911,42.421285795,D763,_,00100,1008
D763__00030.1009,14.260109208078353,42.433175745,D763,_,00030,1009
D763__00140.1009,14.290459224647138,42.41622512,D763,_,00140,1009
D763__00100.1009,14.275166201975118,42.421467765,D763,_,00100,1009
D763__00020.101,14.249478878253502,42.430427304999995,D763,_,00020,101
D763__0024.101,14.292796298966255,42.418071055,D763,_,0024,101
D763__00230.101,14.272315775325499,42.385855275,D763,_,00230,101
D763__00220.101,14.318704762984341,42.397476315000006,D763,_,00220,101
D763__00210.101,14.312606320307221,42.40675985,D763,_,00210,101
D763__00200.101,14.306168023687759,42.400303545,D763,_,00200,101
D763__00170.101,14.267004588038215,42.397898775,D763,_,00170,101
D763__00160.101,14.30505181424997,42.4075727,D763,_,00160,101
D763__00130.101,14.277545482127959,42.40808831,D763,_,00130,101
D763__00120.101,14.266345917075261,42.408315045,D763,_,00120,101
D763__0011.101,14.287047268944942,42.423672975,D763,_,0011,101
D763__00070.101,14.25029600269814,42.41706859,D763,_,00070,101
D763__00060.101,14.241900034066138,42.41737536,D763,_,00060,101
D763__00050.101,14.26062213771576,42.42393783,D763,_,00050,101
D763__00040.101,14.239339723650044,42.42293699,D763,_,00040,101
D763__00030.1010,14.260537523535433,42.432901875,D763,_,00030,1010
D763__00140.1010,14.287046722602774,42.406470285,D763,_,00140,1010
D763__00100.1010,14.275364991418266,42.421309910000005,D763,_,00100,1010
D763__00080.1010,14.271325645678075,42.41895155,D763,_,00080,1010
D763__00100.1011,14.282469588500382,42.417839584999996,D763,_,00100,1011
D763__00210.1011,14.311034583613043,42.39868179,D763,_,00210,1011
D763__00140.1011,14.28647304029947,42.406679069999996,D763,_,00140,1011
D763__00080.1012,14.26988776521737,42.41901607,D763,_,00080,1012
D763__00140.1012,14.286589746066443,42.406501320000004,D763,_,00140,1012
D763__00100.1012,14.282402885265466,42.4179374,D763,_,00100,1012
D763__00090.1012,14.27635102297043,42.42948806,D763,_,00090,1012
D763__00100.1013,14.282533731235457,42.41775027,D763,_,00100,1013
D763__0011.1013,14.28774461116187,42.419354395,D763,_,0011,1013
D763__00030.1014,14.267784204605288,42.43379342,D763,_,00030,1014
D763__00140.1014,14.284769758061824,42.407420200000004,D763,_,00140,1014
D763__0011.1014,14.287834429166317,42.419328,D763,_,0011,1014
D763__00110.1015,14.28754031569126,42.417522785,D763,_,00110,1015
D763__00140.1015,14.286829486249783,42.408020335,D763,_,00140,1015
D763__00080.1016,14.27169937185357,42.4187607,D763,_,00080,1016
D763__00150.1016,14.306683380851627,42.411457155,D763,_,00150,1016
D763__00140.1016,14.286548547237253,42.407928580000004,D763,_,00140,1016
D763__00100.1016,14.282588778087494,42.41784504,D763,_,00100,1016
D763__00090.1016,14.275380583550204,42.430698629999995,D763,_,00090,1016
D763__00080.1017,14.273693575225241,42.418933214999996,D763,_,00080,1017
D763__00150.1017,14.306870644334563,42.411636869999995,D763,_,00150,1017
D763__00140.1017,14.286630597216867,42.407591995000004,D763,_,00140,1017
D763__0011.1017,14.288795886926739,42.419406065000004,D763,_,0011,1017
D763__00100.1017,14.282671542421713,42.41773886,D763,_,00100,1017
D763__00090.1017,14.275283778283637,42.43076395,D763,_,00090,1017
D763__00090.1018,14.275190030330812,42.430815185,D763,_,00090,1018
D763__00210.1018,14.30889697028719,42.404315405,D763,_,00210,1018
D763__00150.1018,14.30682105527173,42.411408885,D763,_,00150,1018
D763__00140.1018,14.2865722590902,42.40744828,D763,_,00140,1018
D763__00110.1018,14.285343059094313,42.419049555,D763,_,00110,1018
D763__00100.1018,14.28244181375823,42.41822081,D763,_,00100,1018
D763__00100.1019,14.282352865748887,42.41779509,D763,_,00100,1019
D763__00210.1019,14.308493970801383,42.404016685,D763,_,00210,1019
D763__00140.1019,14.28674918912684,42.406580995,D763,_,00140,1019
D763__00110.1019,14.287086382781018,42.416499599999995,D763,_,00110,1019
D763__00020.102,14.25702114545281,42.432019440000005,D763,_,00020,102
D763__00230.102,14.276000994732971,42.38578393,D763,_,00230,102
D763__00200.102,14.305746597512998,42.400749755,D763,_,00200,102
D763__00190.102,14.29012503071176,42.40116908,D763,_,00190,102
D763__0015.102,14.298243416930067,42.414208235000004,D763,_,0015,102
D763__00130.102,14.277524012335924,42.40774201,D763,_,00130,102
D763__00120.102,14.266263594885698,42.40848457,D763,_,00120,102
D763__0011.102,14.287174060640922,42.42358891,D763,_,0011,102
D763__00080.102,14.267713957577783,42.42165275,D763,_,00080,102
D763__00070.102,14.257546356636787,42.4178867,D763,_,00070,102
D763__00050.102,14.260809609674435,42.42374832,D763,_,00050,102
D763__00040.102,14.239467105023703,42.422953065,D763,_,00040,102
D763__00030.102,14.269013846311225,42.430724784999995,D763,_,00030,102
D763__00090.1020,14.270307843708768,42.422701,D763,_,00090,1020
D763__00210.1020,14.308868878458842,42.403657755,D763,_,00210,1020
D763__00140.1020,14.286427949852404,42.406519855,D763,_,00140,1020
D763__0011.1020,14.285771165623146,42.42471698999999,D763,_,0011,1020
D763__00100.1020,14.282413660422673,42.417709755000004,D763,_,00100,1020
D763__00090.1021,14.27014140241546,42.422661725,D763,_,00090,1021
D763__0011.1021,14.28958889597842,42.418441064999996,D763,_,0011,1021
D763__00100.1021,14.282132301984593,42.417851784999996,D763,_,00100,1021
D763__00140.1022,14.287202003853208,42.40608035,D763,_,00140,1022
D763__0015.1022,14.294096862541005,42.414336675,D763,_,0015,1022
D763__00090.1023,14.280487533237082,42.427189,D763,_,00090,1023
D763__00210.1023,14.312860368042166,42.397474485000004,D763,_,00210,1023
D763__0015.1023,14.294070997354893,42.41417053,D763,_,0015,1023
D763__00140.1023,14.284893816219233,42.40769286,D763,_,00140,1023
D763__00030.1024,14.266316864704528,42.43323473,D763,_,00030,1024
D763__0011.1024,14.289852520750859,42.418555440000006,D763,_,0011,1024
D763__00100.1025,14.281621556781374,42.42008582,D763,_,00100,1025
D763__00210.1025,14.31045776453205,42.397423700000004,D763,_,00210,1025
D763__0015.1025,14.293991186264773,42.41438536,D763,_,0015,1025
D763__0011.1025,14.28510180090292,42.421095195,D763,_,0011,1025
D763__00100.1026,14.281694846623669,42.420490335,D763,_,00100,1026
D763__0015.1026,14.293871181478762,42.414275325,D763,_,0015,1026
D763__00100.1027,14.281955024189575,42.420124154999996,D763,_,00100,1027
D763__00100.1028,14.281935122808893,42.420472465,D763,_,00100,1028
D763__00210.1028,14.3110492045104,42.406123885,D763,_,00210,1028
D763__00140.1028,14.294195001178966,42.41573258,D763,_,00140,1028
D763__0011.1028,14.283833602610404,42.42178121,D763,_,0011,1028
