nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D473__00010.1,16.105441616211834,39.296362349999995,D473,_,00010,1
D473__00190.1,16.093229118237748,39.266239295,D473,_,00190,1
D473__00180.1,16.08766806850639,39.269287535000004,D473,_,00180,1
D473__00170.1,16.069610023820488,39.266205895,D473,_,00170,1
D473__00160.1,16.114632151708733,39.27550999,D473,_,00160,1
D473__00150.1,16.10233434043838,39.274646305,D473,_,00150,1
D473__00140.1,16.093788398511553,39.27644341,D473,_,00140,1
D473__00130.1,16.07933864333487,39.273447184999995,D473,_,00130,1
D473__00120.1,16.07112394394474,39.27608335,D473,_,00120,1
D473__00110.1,16.057178790311117,39.27162163,D473,_,00110,1
D473__00100.1,16.090930194864878,39.276807160000004,D473,_,00100,1
D473__00090.1,16.100928749030597,39.2811377,D473,_,00090,1
D473__00080.1,16.096529732249273,39.283123435,D473,_,00080,1
D473__00070.1,16.09159396333859,39.286763995,D473,_,00070,1
D473__00060.1,16.080151377042277,39.284320165,D473,_,00060,1
D473__00050.1,16.05505798166062,39.276262085,D473,_,00050,1
D473__00040.1,16.11692982553352,39.280772915,D473,_,00040,1
D473__00030.1,16.109270889738642,39.288293695,D473,_,00030,1
D473__00020.1,16.10181964152397,39.292152540000004,D473,_,00020,1
D473__00010.10,16.1060362304533,39.294318565,D473,_,00010,10
D473__00180.10,16.086507538177692,39.26867528,D473,_,00180,10
D473__00160.10,16.117963343952162,39.27005753,D473,_,00160,10
D473__00150.10,16.10442301389252,39.274055515,D473,_,00150,10
D473__00140.10,16.093236153264787,39.275365795,D473,_,00140,10
D473__00130.10,16.07177024519291,39.269783145000005,D473,_,00130,10
D473__00120.10,16.07456867560263,39.2759685,D473,_,00120,10
D473__00110.10,16.057113260148515,39.26383961,D473,_,00110,10
D473__00100.10,16.091277643353195,39.277039765,D473,_,00100,10
D473__00090.10,16.101342249982324,39.28059818,D473,_,00090,10
D473__00080.10,16.098342568527023,39.28191713,D473,_,00080,10
D473__00060.10,16.080353944868193,39.28287604,D473,_,00060,10
D473__00050.10,16.064150987392978,39.28137019,D473,_,00050,10
D473__00040.10,16.119489916193757,39.29331912,D473,_,00040,10
D473__00030.10,16.102707569090576,39.283629184999995,D473,_,00030,10
D473__00020.10,16.098086590387567,39.29008163,D473,_,00020,10
D473__00030.100,16.10456152742627,39.283714465,D473,_,00030,100
