nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A674__00010.1,14.760502713665566,40.756323665,A674,_,00010,1
A674__00180.1,14.811676088394318,40.737606125,A674,_,00180,1
A674__00170.1,14.799495809566054,40.729729045,A674,_,00170,1
A674__00160.1,14.792070648883206,40.738187575,A674,_,00160,1
A674__00150.1,14.783001519149527,40.735830335,A674,_,00150,1
A674__00140.1,14.76986653332218,40.735025074999996,A674,_,00140,1
A674__00080.1,14.755152223794816,40.7440066,A674,_,00080,1
A674__00070.1,14.758880015652657,40.752588405,A674,_,00070,1
A674__00060.1,14.755675321471827,40.750803785,A674,_,00060,1
A674__00050.1,14.746317872502747,40.74583158,A674,_,00050,1
A674__00040.1,14.731275785649697,40.742319144999996,A674,_,00040,1
A674__00030.1,14.775296592873318,40.75791776,A674,_,00030,1
A674__00020.1,14.768535132126154,40.76004225,A674,_,00020,1
A674__00010.10,14.765014266997948,40.759059975,A674,_,00010,10
A674__00170.10,14.800941099260243,40.7298951,A674,_,00170,10
A674__00160.10,14.792988968866144,40.73802944,A674,_,00160,10
A674__00150.10,14.784358368217905,40.73480774,A674,_,00150,10
A674__00140.10,14.773610598856683,40.73512752,A674,_,00140,10
A674__00130.10,14.796057839475692,40.745701690000004,A674,_,00130,10
A674__00120.10,14.79237483293037,40.754136085,A674,_,00120,10
A674__00080.10,14.759673295817503,40.742282125,A674,_,00080,10
A674__00070.10,14.759012828878696,40.74977747,A674,_,00070,10
A674__00060.10,14.750616506678455,40.74246397,A674,_,00060,10
A674__00050.10,14.741176690912473,40.738771695,A674,_,00050,10
A674__00040.10,14.738593353234183,40.740926615,A674,_,00040,10
A674__00020.10,14.76893180325322,40.758871545000005,A674,_,00020,10
A674__0003.100,14.791387333516898,40.755029425000004,A674,_,0003,100
A674__00170.100,14.80129032756658,40.729755010000005,A674,_,00170,100
A674__00160.100,14.794813865273163,40.736836945,A674,_,00160,100
A674__00150.100,14.782249649376258,40.728980405,A674,_,00150,100
A674__00130.100,14.794883888331409,40.74196881,A674,_,00130,100
A674__00120.100,14.79390045305226,40.754809715,A674,_,00120,100
A674__00110.100,14.790374936122937,40.743135495000004,A674,_,00110,100
A674__0010.100,14.778535831377546,40.74685004,A674,_,0010,100
A674__0009.100,14.769091195353983,40.746177255,A674,_,0009,100
A674__0008.100,14.758640109605526,40.74042183500001,A674,_,0008,100
A674__00070.100,14.763276423177164,40.744065930000005,A674,_,00070,100
A674__00020.1000,14.768490125890239,40.752377035,A674,_,00020,1000
A674__00140.1000,14.777119829134659,40.724432635,A674,_,00140,1000
A674__00100.1000,14.781148635240882,40.748214739999995,A674,_,00100,1000
A674__00080.1000,14.762559989220097,40.736731495,A674,_,00080,1000
A674__00020.1001,14.768723404420365,40.752329175,A674,_,00020,1001
A674__00140.1001,14.772442231228016,40.73105666,A674,_,00140,1001
A674__0009.1001,14.767786891189814,40.746738325,A674,_,0009,1001
A674__00080.1001,14.762676399287269,40.736715015,A674,_,00080,1001
A674__00020.1002,14.768962049386896,40.752289045,A674,_,00020,1002
A674__00090.1002,14.770567237200215,40.748967109999995,A674,_,00090,1002
A674__00080.1002,14.762727907094646,40.736802255,A674,_,00080,1002
A674__00030.1002,14.776073614700378,40.750441644999995,A674,_,00030,1002
A674__00020.1003,14.769755876505796,40.751814885,A674,_,00020,1003
A674__00140.1003,14.77269754827071,40.73513492,A674,_,00140,1003
A674__00090.1003,14.771504237958833,40.742557045,A674,_,00090,1003
A674__00020.1004,14.769404824338764,40.751897389999996,A674,_,00020,1004
A674__00140.1004,14.772497764702099,40.73585139,A674,_,00140,1004
A674__00090.1004,14.771208536864059,40.74294665,A674,_,00090,1004
