nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B281__00010.1,8.866501556759076,40.04566706,B281,_,00010,1
B281__00600.1,8.882194032027133,39.9735946,B281,_,00600,1
B281__00590.1,8.902301647206894,39.983837585,B281,_,00590,1
B281__00580.1,8.889165571816566,39.98150247,B281,_,00580,1
B281__00570.1,8.867535875315665,39.977829715,B281,_,00570,1
B281__00560.1,8.913075114189695,39.987436200000005,B281,_,00560,1
B281__00550.1,8.898315149115058,39.989753765,B281,_,00550,1
B281__00540.1,8.888259403987572,39.99412314,B281,_,00540,1
B281__00520.1,8.8668128381066,39.986806975,B281,_,00520,1
B281__00510.1,8.850199139972986,39.990986335,B281,_,00510,1
B281__00500.1,8.842086713043248,39.99169664,B281,_,00500,1
B281__00490.1,8.94451812346632,40.012196695,B281,_,00490,1
B281__00470.1,8.924090297901442,39.999051914999995,B281,_,00470,1
B281__00460.1,8.920814332034055,40.00172641,B281,_,00460,1
B281__00450.1,8.905302616728061,39.99615704,B281,_,00450,1
B281__00440.1,8.910921254873461,40.004557379999994,B281,_,00440,1
B281__00430.1,8.888244211289265,40.00200352,B281,_,00430,1
B281__00420.1,8.88345229930647,40.001807764999995,B281,_,00420,1
B281__00410.1,8.874135740576865,39.99974177,B281,_,00410,1
B281__00390.1,8.848975960198725,39.99715106,B281,_,00390,1
B281__00380.1,8.923192519592828,40.01347623,B281,_,00380,1
B281__00370.1,8.919913172698905,40.008682735,B281,_,00370,1
B281__00360.1,8.897189350440357,40.011596174999994,B281,_,00360,1
B281__00350.1,8.894860493337195,40.011512855,B281,_,00350,1
B281__00340.1,8.869690094953642,40.006917045,B281,_,00340,1
B281__00330.1,8.855187704305495,40.00426879,B281,_,00330,1
B281__00320.1,8.926501953386552,40.018847750000006,B281,_,00320,1
B281__00300.1,8.90169919752063,40.01734973,B281,_,00300,1
B281__00290.1,8.892682656845711,40.020537059999995,B281,_,00290,1
B281__00260.1,8.845902190381743,40.01270496,B281,_,00260,1
B281__00250.1,8.840655867989542,40.01247575,B281,_,00250,1
B281__00240.1,8.90767360036805,40.019824905,B281,_,00240,1
B281__00230.1,8.922379747113439,40.02904755,B281,_,00230,1
B281__00210.1,8.896754115169989,40.027821435,B281,_,00210,1
B281__00200.1,8.893795280097521,40.030219515,B281,_,00200,1
B281__00190.1,8.882387588290333,40.02728471,B281,_,00190,1
B281__00180.1,8.865931538307857,40.020802200000006,B281,_,00180,1
B281__00170.1,8.86046906884902,40.027083035000004,B281,_,00170,1
B281__00160.1,8.854097386154162,40.024974404999995,B281,_,00160,1
B281__00150.1,8.848327857192803,40.027002075,B281,_,00150,1
B281__00140.1,8.913192564857733,40.033444720000006,B281,_,00140,1
B281__00120.1,8.87481290621926,40.03353519,B281,_,00120,1
B281__00110.1,8.868568916926716,40.037175965,B281,_,00110,1
B281__00100.1,8.828649798432153,40.030895365,B281,_,00100,1
B281__00090.1,8.906930523356131,40.04083905,B281,_,00090,1
B281__00070.1,8.891222682669785,40.035073565,B281,_,00070,1
B281__00060.1,8.866629530729275,40.04499083,B281,_,00060,1
B281__00050.1,8.85108955349966,40.038541455,B281,_,00050,1
B281__00040.1,8.898583310574914,40.043380495,B281,_,00040,1
B281__00030.1,8.88400067100432,40.04675904,B281,_,00030,1
B281__00020.1,8.87448993119255,40.048058929999996,B281,_,00020,1
B281__00010.10,8.875603062455768,40.0459795,B281,_,00010,10
B281__00600.10,8.893636414225808,39.973091170000004,B281,_,00600,10
B281__00590.10,8.911754603771978,39.984357755,B281,_,00590,10
B281__00580.10,8.888155529896276,39.979139020000005,B281,_,00580,10
B281__00570.10,8.878393498441916,39.97498857,B281,_,00570,10
B281__00560.10,8.911453707989528,39.986519404999996,B281,_,00560,10
B281__00550.10,8.90936975814226,39.98935619,B281,_,00550,10
B281__00540.10,8.888492519533665,39.991970359999996,B281,_,00540,10
B281__00530.10,8.882194442052244,39.991406835,B281,_,00530,10
B281__00520.10,8.864183405346445,39.985841140000005,B281,_,00520,10
B281__00510.10,8.851351150471164,39.990750315,B281,_,00510,10
B281__00500.10,8.844314252684416,39.990836655,B281,_,00500,10
B281__00480.10,8.931633841079051,40.00052296,B281,_,00480,10
B281__00470.10,8.925173870909465,39.99691154,B281,_,00470,10
B281__00460.10,8.923746340055077,39.99987513,B281,_,00460,10
B281__00450.10,8.901455819668367,39.994772685,B281,_,00450,10
B281__00440.10,8.903310589402112,40.001886205000005,B281,_,00440,10
B281__00430.10,8.896855741469228,40.001661784999996,B281,_,00430,10
B281__00410.10,8.874104459691935,39.99937482,B281,_,00410,10
B281__00400.10,8.868609593117672,39.997397525,B281,_,00400,10
B281__00390.10,8.844802089331761,39.99772888,B281,_,00390,10
B281__00380.10,8.92307314839412,40.01063666,B281,_,00380,10
B281__00370.10,8.917675790474133,40.008614845,B281,_,00370,10
B281__00360.10,8.910848761344397,40.010380135000005,B281,_,00360,10
B281__00350.10,8.894623278063932,40.00987389,B281,_,00350,10
B281__00340.10,8.868052907026357,40.005998504999994,B281,_,00340,10
B281__00330.10,8.855120231846215,40.00312149,B281,_,00330,10
B281__00320.10,8.928117345050836,40.01598877,B281,_,00320,10
B281__00300.10,8.901299136330667,40.016682270000004,B281,_,00300,10
B281__00290.10,8.891736653672822,40.019061865,B281,_,00290,10
B281__00280.10,8.882047850377292,40.014363335,B281,_,00280,10
B281__00270.10,8.862819642805983,40.01186261,B281,_,00270,10
B281__00260.10,8.848475250925738,40.01100785,B281,_,00260,10
B281__00250.10,8.838473387749797,40.010949055,B281,_,00250,10
B281__00240.10,8.912336479102581,40.01996523,B281,_,00240,10
B281__00230.10,8.925456527759199,40.02771722,B281,_,00230,10
B281__00220.10,8.908742678887148,40.02256549,B281,_,00220,10
B281__00200.10,8.891456779555906,40.028901115,B281,_,00200,10
B281__00190.10,8.878484250552967,40.025767985,B281,_,00190,10
B281__00180.10,8.873887491503982,40.02095636,B281,_,00180,10
B281__00170.10,8.860812358831673,40.027679465000006,B281,_,00170,10
B281__00160.10,8.853744095328233,40.02315344,B281,_,00160,10
B281__00150.10,8.85309927255458,40.02715105,B281,_,00150,10
B281__00140.10,8.917072293827786,40.03355242,B281,_,00140,10
B281__00130.10,8.901989396897,40.031975725,B281,_,00130,10
B281__00100.10,8.825719819188253,40.03134388,B281,_,00100,10
B281__00090.10,8.907951579850163,40.040322599999996,B281,_,00090,10
B281__00060.10,8.868673354877412,40.043204384999996,B281,_,00060,10
B281__00040.10,8.89919423079664,40.042833885,B281,_,00040,10
B281__00030.10,8.882880987859338,40.045589789999994,B281,_,00030,10
B281__00010.100,8.872417077397657,40.039388200000005,B281,_,00010,100
B281__00550.100,8.899029209311,39.984671649999996,B281,_,00550,100
B281__00540.100,8.892735477067689,39.985620465,B281,_,00540,100
B281__00530.100,8.882097724640657,39.982969915,B281,_,00530,100
B281__00520.100,8.875624829827368,39.97916834,B281,_,00520,100
B281__00510.100,8.856835048595757,39.98341504,B281,_,00510,100
B281__00500.100,8.851042858604167,39.984008145000004,B281,_,00500,100
B281__00490.100,8.948458209087596,39.997511610000004,B281,_,00490,100
B281__00470.100,8.92833014841808,39.98823533,B281,_,00470,100
B281__00460.100,8.918816047766827,39.99432728,B281,_,00460,100
B281__00450.100,8.901741914776407,39.996420545,B281,_,00450,100
B281__00440.100,8.908788440784853,39.997048039999996,B281,_,00440,100
B281__00430.100,8.889869989680111,39.99494198,B281,_,00430,100
B281__00410.100,8.872522918581799,39.990438475000005,B281,_,00410,100
B281__00400.100,8.85518604851902,39.99214197,B281,_,00400,100
B281__00380.100,8.925542411552264,40.01253421,B281,_,00380,100
B281__00370.100,8.916038007140816,40.00600177,B281,_,00370,100
B281__00350.100,8.878261241123258,40.001197295,B281,_,00350,100
B281__00340.100,8.868777771041024,39.998589045,B281,_,00340,100
B281__00330.100,8.853605153488154,39.99780003,B281,_,00330,100
B281__00310.100,8.90941705538649,40.01431348,B281,_,00310,100
B281__00300.100,8.89818310280476,40.01331915,B281,_,00300,100
B281__00290.100,8.893692289743992,40.012317165,B281,_,00290,100
B281__00280.100,8.879773611898536,40.01110337,B281,_,00280,100
B281__00270.100,8.86021057980819,40.00759114,B281,_,00270,100
B281__00260.100,8.848103482538697,40.004376975,B281,_,00260,100
B281__00250.100,8.841522572054739,40.005391015,B281,_,00250,100
B281__00240.100,8.921882470401776,40.015751300000005,B281,_,00240,100
B281__00230.100,8.923776970710902,40.027056255,B281,_,00230,100
B281__00220.100,8.905102450252407,40.020581955,B281,_,00220,100
B281__00210.100,8.896002251503916,40.019748844999995,B281,_,00210,100
