nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M384A_00010.1,11.460403840290027,45.42757492,M384,A,00010,1
M384B_00160.1,11.483941528667865,45.365424035000004,M384,B,00160,1
M384B_00150.1,11.481772786809906,45.378477405,M384,B,00150,1
M384B_00140.1,11.49019513906374,45.384287915,M384,B,00140,1
M384B_00130.1,11.492794296563655,45.39259086,M384,B,00130,1
M384B_00120.1,11.479941228306323,45.38729921,M384,B,00120,1
M384B_00110.1,11.465898373787047,45.378884424999995,M384,B,00110,1
M384B_00100.1,11.453089361887699,45.382062344999994,M384,B,00100,1
M384B_00090.1,11.467256250826503,45.384007855,M384,B,00090,1
M384B_00080.1,11.463360737573733,45.39104591,M384,B,00080,1
M384B_00070.1,11.452279842887272,45.391502315,M384,B,00070,1
M384B_00050.1,11.477734950157089,45.39872097999999,M384,B,00050,1
M384B_00040.1,11.468649701796233,45.395834195,M384,B,00040,1
M384B_00010.1,11.476530895821398,45.41715027,M384,B,00010,1
M384A_00130.1,11.461648021253236,45.431488185,M384,A,00130,1
M384A_00110.1,11.466968207540233,45.435650145,M384,A,00110,1
M384A_00100.1,11.461311310115263,45.437158205,M384,A,00100,1
M384A_00080.1,11.45967845870118,45.444841595,M384,A,00080,1
M384A_00070.1,11.440961017254072,45.405332025,M384,A,00070,1
M384A_00060.1,11.456572141464523,45.409056570000004,M384,A,00060,1
M384A_00050.1,11.443656783279184,45.414875245000005,M384,A,00050,1
M384A_00030.1,11.447782923881382,45.42175738,M384,A,00030,1
M384A_00020.1,11.473341552643532,45.426642810000004,M384,A,00020,1
M384A_00030.10,11.445690819870322,45.420244485,M384,A,00030,10
M384B_00160.10,11.487512759011704,45.366115615,M384,B,00160,10
M384B_00150.10,11.485816975279805,45.375386175,M384,B,00150,10
M384B_00140.10,11.49813586199786,45.383868165,M384,B,00140,10
M384B_00130.10,11.497345543379657,45.387186514999996,M384,B,00130,10
M384B_00120.10,11.481676880571882,45.383314115,M384,B,00120,10
M384B_00100.10,11.453605542034161,45.38064824,M384,B,00100,10
M384B_00090.10,11.464726995428094,45.379192270000004,M384,B,00090,10
M384B_00080.10,11.463233584797623,45.3899524,M384,B,00080,10
M384B_00070.10,11.450856061279126,45.389412975,M384,B,00070,10
M384B_00060.10,11.453805365194189,45.399637865,M384,B,00060,10
M384B_00050.10,11.479058114928325,45.397277869999996,M384,B,00050,10
M384B_00040.10,11.46806993682858,45.397803075,M384,B,00040,10
M384B_00030.10,11.483271968719325,45.412606,M384,B,00030,10
M384B_00020.10,11.474882484741695,45.40631481,M384,B,00020,10
M384B_00010.10,11.479282263869683,45.416275435,M384,B,00010,10
M384A_00140.10,11.475307617906155,45.42540122,M384,A,00140,10
M384A_00130.10,11.460789226149394,45.430283365,M384,A,00130,10
M384A_00120.10,11.46563024781745,45.434912465,M384,A,00120,10
M384A_00110.10,11.476293212586066,45.43588999,M384,A,00110,10
M384A_00100.10,11.448450169637969,45.434440640000005,M384,A,00100,10
M384A_00090.10,11.465095336983682,45.443941295,M384,A,00090,10
M384A_00080.10,11.459454126393677,45.442433660000006,M384,A,00080,10
M384A_00070.10,11.444810316571893,45.40567601,M384,A,00070,10
M384A_00060.10,11.455679427538254,45.40534045,M384,A,00060,10
M384A_00050.10,11.444505480782816,45.412541395000005,M384,A,00050,10
M384A_00040.10,11.45908927564108,45.418927455,M384,A,00040,10
M384A_00010.100,11.4601057087993,45.42376838,M384,A,00010,100
M384B_00160.100,11.490847088402479,45.356012795,M384,B,00160,100
M384B_00150.100,11.48629564039354,45.368094915,M384,B,00150,100
M384B_00120.100,11.488268838711836,45.384731835,M384,B,00120,100
M384B_00110.100,11.482380902953949,45.37444415,M384,B,00110,100
M384B_00100.100,11.45323274706976,45.380156875,M384,B,00100,100
M384B_00080.100,11.46408939668491,45.389287025,M384,B,00080,100
M384B_00060.100,11.461685755057832,45.39512653,M384,B,00060,100
M384B_00040.100,11.471745860490678,45.3938057,M384,B,00040,100
M384B_00030.100,11.486396373011932,45.409709735,M384,B,00030,100
M384B_00020.100,11.472398454626623,45.406515909999996,M384,B,00020,100
M384B_00010.100,11.474562784531226,45.414007665,M384,B,00010,100
M384A_00140.100,11.478900698418252,45.419862484999996,M384,A,00140,100
M384A_00130.100,11.462663193897836,45.428675549999994,M384,A,00130,100
M384A_00120.100,11.469038250622493,45.429418995,M384,A,00120,100
M384A_00110.100,11.471990727939332,45.428800499999994,M384,A,00110,100
M384A_00090.100,11.468894593855465,45.442610849999994,M384,A,00090,100
M384A_00070.100,11.450374666153326,45.399540169999995,M384,A,00070,100
M384A_00060.100,11.455356268116006,45.402968924999996,M384,A,00060,100
M384A_00050.100,11.445831995833553,45.407423295,M384,A,00050,100
M384A_00040.100,11.462459695730194,45.416099935000005,M384,A,00040,100
M384A_00030.100,11.449745386953287,45.417063855,M384,A,00030,100
M384A_00020.100,11.475152668353934,45.420275419999996,M384,A,00020,100
M384A_00010.1000,11.45680694900987,45.421770465,M384,A,00010,1000
M384A_00040.1000,11.454419650145294,45.409687250000005,M384,A,00040,1000
M384A_00040.1001,11.454416563259354,45.410335005,M384,A,00040,1001
M384B_00020.1001,11.466608030712049,45.39984848,M384,B,00020,1001
M384A_00010.1002,11.456551809577563,45.421856704999996,M384,A,00010,1002
M384B_00020.1002,11.472460204011231,45.40083121,M384,B,00020,1002
M384A_00040.1002,11.454749986176147,45.409888425,M384,A,00040,1002
M384A_00010.1003,11.456576814296797,45.421764214999996,M384,A,00010,1003
M384B_00020.1003,11.472339664821078,45.40080546,M384,B,00020,1003
M384A_00040.1003,11.45466785453597,45.410319105,M384,A,00040,1003
M384A_00010.1004,11.456909950694314,45.42180321,M384,A,00010,1004
M384B_00020.1004,11.472179651325273,45.400894935,M384,B,00020,1004
M384A_00040.1004,11.45498273102459,45.41027168,M384,A,00040,1004
M384A_00040.1005,11.45470350944738,45.410789140000006,M384,A,00040,1005
M384B_00020.1005,11.472444067967547,45.40082155,M384,B,00020,1005
M384A_00010.1006,11.456377306610174,45.423484315,M384,A,00010,1006
M384B_00020.1006,11.472485029259367,45.40079616,M384,B,00020,1006
M384A_00040.1006,11.454615830735813,45.41034758,M384,A,00040,1006
M384A_00010.1007,11.457087400507097,45.423475984999996,M384,A,00010,1007
M384B_00020.1007,11.472148636117502,45.400916710000004,M384,B,00020,1007
M384A_00040.1007,11.454048982999145,45.410303979999995,M384,A,00040,1007
M384A_00010.1008,11.458108584090196,45.422354569999996,M384,A,00010,1008
M384B_00020.1008,11.4720317465577,45.40107545,M384,B,00020,1008
