nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D891__00010.1,10.312699481482301,45.284767040000006,D891,_,00010,1
D891__00290.1,10.301795332707083,45.240414404999996,D891,_,00290,1
D891__00280.1,10.295053729578285,45.241714255000005,D891,_,00280,1
D891__00270.1,10.28471285140871,45.243108955,D891,_,00270,1
D891__00260.1,10.30278009513391,45.25344455,D891,_,00260,1
D891__00250.1,10.289944622171515,45.250565054999996,D891,_,00250,1
D891__00240.1,10.270138386880955,45.24525809,D891,_,00240,1
D891__00210.1,10.330003698535606,45.25455304,D891,_,00210,1
D891__00200.1,10.329849759256923,45.259690039999995,D891,_,00200,1
D891__00180.1,10.305374593395836,45.26024371,D891,_,00180,1
D891__00160.1,10.29384410092075,45.257676294999996,D891,_,00160,1
D891__00150.1,10.288657213812204,45.258932130000005,D891,_,00150,1
D891__00130.1,10.283581812022618,45.258626719999995,D891,_,00130,1
D891__00100.1,10.32850673982117,45.271056325,D891,_,00100,1
D891__00090.1,10.308992472625926,45.26906067,D891,_,00090,1
D891__00080.1,10.297901436294723,45.279167105,D891,_,00080,1
D891__00070.1,10.291366441834775,45.27902709999999,D891,_,00070,1
D891__00060.1,10.275355220571551,45.273198205,D891,_,00060,1
D891__00050.1,10.272883945709475,45.27349583,D891,_,00050,1
D891__00040.1,10.33434555696468,45.2853592,D891,_,00040,1
D891__00030.1,10.328399434581538,45.28233402,D891,_,00030,1
D891__00020.1,10.306840759885292,45.274863745000005,D891,_,00020,1
D891__00010.10,10.32526999722587,45.283617275,D891,_,00010,10
D891__00300.10,10.296771366851853,45.23135506,D891,_,00300,10
D891__00290.10,10.307658882952683,45.2393124,D891,_,00290,10
D891__00280.10,10.300652489136567,45.240620285000006,D891,_,00280,10
D891__00270.10,10.284782614725815,45.241614955,D891,_,00270,10
D891__00260.10,10.3027360088949,45.249916015,D891,_,00260,10
D891__00250.10,10.295046025184396,45.25130663,D891,_,00250,10
D891__00240.10,10.269654207505074,45.24333181,D891,_,00240,10
D891__00220.10,10.349777798519103,45.256114505,D891,_,00220,10
D891__00190.10,10.323829741422827,45.260587435,D891,_,00190,10
D891__00180.10,10.312632268891909,45.26098407,D891,_,00180,10
D891__00170.10,10.301317213840981,45.256943375,D891,_,00170,10
D891__00120.10,10.270963087246212,45.256262570000004,D891,_,00120,10
D891__00110.10,10.337197332302615,45.27193999,D891,_,00110,10
D891__00100.10,10.330725885670203,45.271243145,D891,_,00100,10
D891__00090.10,10.322789669962045,45.27033543,D891,_,00090,10
D891__00070.10,10.295644612830563,45.27677088,D891,_,00070,10
D891__00060.10,10.281639204932635,45.27301866,D891,_,00060,10
D891__00050.10,10.27232851300062,45.26737724,D891,_,00050,10
D891__00030.10,10.32528670767964,45.275485925,D891,_,00030,10
D891__00070.100,10.287340194722326,45.271082820000004,D891,_,00070,100
D891__00290.100,10.298183133422878,45.234252775,D891,_,00290,100
D891__00270.100,10.291979744035958,45.23461443,D891,_,00270,100
D891__00250.100,10.294797947567634,45.24405242,D891,_,00250,100
D891__00240.100,10.279789329186869,45.239081354999996,D891,_,00240,100
D891__00190.100,10.320291644742735,45.254123705,D891,_,00190,100
D891__00180.100,10.317411136946397,45.253558705,D891,_,00180,100
D891__00170.100,10.300305051361113,45.254659775,D891,_,00170,100
D891__00160.100,10.298170682601189,45.255841025,D891,_,00160,100
D891__00150.100,10.291120033503177,45.256792059999995,D891,_,00150,100
D891__00140.100,10.294823158444842,45.261515114999995,D891,_,00140,100
D891__00080.100,10.30296802812666,45.2680831,D891,_,00080,100
D891__00160.1004,10.297753389090667,45.25161727,D891,_,00160,1004
D891__00160.1005,10.29699855099184,45.251620255,D891,_,00160,1005
D891__00160.1006,10.297116317763209,45.25166582,D891,_,00160,1006
D891__00160.1008,10.294566344671294,45.252978345,D891,_,00160,1008
D891__00160.1009,10.296320974663022,45.254824920000004,D891,_,00160,1009
D891__00070.101,10.28788238130642,45.271036285,D891,_,00070,101
D891__00290.101,10.298407480197378,45.233891369999995,D891,_,00290,101
D891__00270.101,10.292479735165827,45.23462904,D891,_,00270,101
D891__00260.101,10.303998948412776,45.253551665,D891,_,00260,101
D891__00250.101,10.296037672737972,45.244267980000004,D891,_,00250,101
D891__00240.101,10.279041670167167,45.23794453,D891,_,00240,101
D891__00190.101,10.321603472299827,45.253271395,D891,_,00190,101
D891__00170.101,10.300336240838973,45.254553565,D891,_,00170,101
D891__00160.101,10.298224494291686,45.25589362,D891,_,00160,101
D891__00150.101,10.29126594884761,45.256865000000005,D891,_,00150,101
D891__00140.101,10.295217729835052,45.26140383,D891,_,00140,101
D891__00110.101,10.33668653970702,45.271097565,D891,_,00110,101
D891__00080.101,10.3038098260571,45.268001014999996,D891,_,00080,101
D891__00160.1010,10.29637797280568,45.254808975,D891,_,00160,1010
D891__00160.1011,10.296280179932966,45.254621595,D891,_,00160,1011
D891__00160.1014,10.297998047982535,45.255352775,D891,_,00160,1014
D891__00160.1018,10.294943499514877,45.257200955,D891,_,00160,1018
D891__00060.102,10.2748260237075,45.26429645,D891,_,00060,102
D891__00290.102,10.2987023704528,45.233771435,D891,_,00290,102
D891__00270.102,10.291645263407814,45.234496915,D891,_,00270,102
D891__00240.102,10.280418023178992,45.239498205000004,D891,_,00240,102
D891__00190.102,10.316230833117203,45.260492615000004,D891,_,00190,102
D891__00180.102,10.317148527525719,45.252649875,D891,_,00180,102
D891__00170.102,10.300510781093939,45.254558425,D891,_,00170,102
D891__00160.102,10.298305029094685,45.25583744,D891,_,00160,102
D891__00140.102,10.295732601869172,45.26150669,D891,_,00140,102
D891__00130.102,10.285911121347608,45.249274505,D891,_,00130,102
D891__00110.102,10.336871262081743,45.270468605000005,D891,_,00110,102
D891__00090.102,10.30967364339277,45.265591395,D891,_,00090,102
D891__00080.102,10.303831783702318,45.26722605,D891,_,00080,102
D891__00070.102,10.287689041841581,45.270325404999994,D891,_,00070,102
D891__00160.1020,10.295309236761035,45.255741305,D891,_,00160,1020
D891__00160.1021,10.296998045470783,45.255001805,D891,_,00160,1021
D891__00160.1024,10.29699370977569,45.254627170000006,D891,_,00160,1024
D891__00160.1025,10.297067464638385,45.25477106,D891,_,00160,1025
