nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I668__00020.1,9.140354316821567,39.722550225,I668,_,00020,1
I668__00150.1,9.15963594597389,39.689114485000005,I668,_,00150,1
I668__00140.1,9.15041498413171,39.689276105000005,I668,_,00140,1
I668__00130.1,9.164681480307966,39.69958914,I668,_,00130,1
I668__00120.1,9.14535883702222,39.697415559999996,I668,_,00120,1
I668__00100.1,9.15360510116768,39.711341344999994,I668,_,00100,1
I668__0009.1,9.148342495091311,39.705839095,I668,_,0009,1
I668__00080.1,9.167136588438492,39.720357,I668,_,00080,1
I668__00070.1,9.152741800011198,39.72067468,I668,_,00070,1
I668__00060.1,9.142029916717355,39.711054135,I668,_,00060,1
I668__00050.1,9.167229288511361,39.737404755,I668,_,00050,1
I668__00030.1,9.142010744762052,39.722930175,I668,_,00030,1
I668__00020.10,9.141199858329204,39.722875009999996,I668,_,00020,10
I668__00160.10,9.167828970392204,39.668243000000004,I668,_,00160,10
I668__00150.10,9.159948185635258,39.687251575,I668,_,00150,10
I668__00140.10,9.151787048110771,39.68776192,I668,_,00140,10
I668__00130.10,9.164930782339818,39.699179439999995,I668,_,00130,10
I668__00120.10,9.149651915623133,39.696517345000004,I668,_,00120,10
I668__00110.10,9.172136634036512,39.711180215,I668,_,00110,10
I668__00100.10,9.159790684468268,39.703185605,I668,_,00100,10
I668__00080.10,9.163467105902512,39.717589015,I668,_,00080,10
I668__00070.10,9.157540025915203,39.720075805,I668,_,00070,10
I668__00060.10,9.150245868521337,39.707424715,I668,_,00060,10
I668__00050.10,9.165787314252764,39.72746563,I668,_,00050,10
I668__00040.10,9.156026493537574,39.72718182,I668,_,00040,10
I668__00030.10,9.147908475180316,39.721889515,I668,_,00030,10
I668__00010.100,9.11208710786952,39.718509155,I668,_,00010,100
I668__00140.100,9.155631374848088,39.679898120000004,I668,_,00140,100
I668__00130.100,9.166241015356514,39.69381653,I668,_,00130,100
I668__00120.100,9.159939647628583,39.69537672,I668,_,00120,100
I668__00110.100,9.173653595318989,39.70190367,I668,_,00110,100
I668__00100.100,9.154763964212684,39.70853124,I668,_,00100,100
I668__0009.100,9.142448600320012,39.703865565,I668,_,0009,100
I668__00070.100,9.162896298365418,39.719922765,I668,_,00070,100
I668__00060.100,9.139192105099731,39.7031336,I668,_,00060,100
I668__00040.100,9.160548928674684,39.72419651,I668,_,00040,100
I668__00030.100,9.147494533336289,39.711591694999996,I668,_,00030,100
I668__00020.100,9.134186211702863,39.7106962,I668,_,00020,100
I668__0009.1000,9.143430807934806,39.701883495,I668,_,0009,1000
I668__00090.1001,9.141674094342278,39.700800945,I668,_,00090,1001
I668__00090.1002,9.141591563029499,39.70064918,I668,_,00090,1002
I668__00090.1003,9.141459535621582,39.700319969999995,I668,_,00090,1003
