nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B104__00010.1,15.341770239124795,41.304266655,B104,_,00010,1
B104__00550.1,15.333911656290613,41.224703295,B104,_,00550,1
B104__00530.1,15.340941272047523,41.23139184,B104,_,00530,1
B104__00520.1,15.307787265552474,41.232353114999995,B104,_,00520,1
B104__00510.1,15.372074008545585,41.24358379,B104,_,00510,1
B104__00500.1,15.33471550712564,41.242991645000004,B104,_,00500,1
B104__00490.1,15.329951328269301,41.23956142,B104,_,00490,1
B104__00480.1,15.309729432887602,41.238618825,B104,_,00480,1
B104__00460.1,15.350242884254728,41.2480817,B104,_,00460,1
B104__00450.1,15.35149597921124,41.24776419,B104,_,00450,1
B104__00430.1,15.327066586849156,41.24789199,B104,_,00430,1
B104__00420.1,15.309408133794918,41.24520838,B104,_,00420,1
B104__00410.1,15.306769140067857,41.24903889,B104,_,00410,1
B104__00400.1,15.400801247692957,41.259849779999996,B104,_,00400,1
B104__00390.1,15.369203885705668,41.254588905000006,B104,_,00390,1
B104__00380.1,15.35092410403656,41.24863177,B104,_,00380,1
B104__00370.1,15.369934170722521,41.25791585499999,B104,_,00370,1
B104__00360.1,15.361268943606797,41.2593461,B104,_,00360,1
B104__00340.1,15.337761921173875,41.249071705,B104,_,00340,1
B104__00330.1,15.337387015492958,41.251947435000005,B104,_,00330,1
B104__00320.1,15.3084437089162,41.253234254999995,B104,_,00320,1
B104__00310.1,15.297395379771935,41.25803026,B104,_,00310,1
B104__00290.1,15.402141745191152,41.2710651,B104,_,00290,1
B104__00280.1,15.3891242644011,41.27350812,B104,_,00280,1
B104__00270.1,15.376623785553681,41.264342805,B104,_,00270,1
B104__00260.1,15.374665245369204,41.27054494,B104,_,00260,1
B104__00250.1,15.363977275824794,41.268559105,B104,_,00250,1
B104__00240.1,15.36141095002585,41.266311775,B104,_,00240,1
B104__00230.1,15.33664338667385,41.262522829999995,B104,_,00230,1
B104__00220.1,15.33664972444297,41.253495055,B104,_,00220,1
B104__00200.1,15.34892654611963,41.26770636,B104,_,00200,1
B104__00190.1,15.36416458968231,41.273699480000005,B104,_,00190,1
B104__00180.1,15.365284507280766,41.273971115,B104,_,00180,1
B104__00170.1,15.39569302398565,41.28133579,B104,_,00170,1
B104__00160.1,15.38646166033406,41.281556075,B104,_,00160,1
B104__00100.1,15.39008095318459,41.295305485,B104,_,00100,1
B104__00090.1,15.38602914752034,41.29066049,B104,_,00090,1
B104__00080.1,15.36236033903859,41.297074699999996,B104,_,00080,1
B104__00070.1,15.353171065120975,41.28687305,B104,_,00070,1
B104__00060.1,15.342303236506702,41.279875055,B104,_,00060,1
B104__00050.1,15.343837860104511,41.287093625,B104,_,00050,1
B104__00030.1,15.372157507825479,41.31705938,B104,_,00030,1
B104__00020.1,15.351049955914068,41.30626203,B104,_,00020,1
B104__00020.10,15.351915892420287,41.31273131499999,B104,_,00020,10
B104__00550.10,15.335027260026854,41.222237475,B104,_,00550,10
B104__00540.10,15.35140296710794,41.218311915,B104,_,00540,10
B104__00530.10,15.340496556142057,41.230465394999996,B104,_,00530,10
B104__00520.10,15.309060657440615,41.23164559,B104,_,00520,10
B104__00510.10,15.37202152196268,41.241799535,B104,_,00510,10
B104__00500.10,15.337540350975708,41.242024275,B104,_,00500,10
B104__00490.10,15.33262565150167,41.239315149999996,B104,_,00490,10
B104__00480.10,15.306712501553566,41.233793085,B104,_,00480,10
B104__00470.10,15.378000897421497,41.246311434999996,B104,_,00470,10
B104__00460.10,15.350034600366289,41.247136405,B104,_,00460,10
B104__00450.10,15.354066360851355,41.24647621,B104,_,00450,10
B104__00430.10,15.332759925010876,41.247411255,B104,_,00430,10
B104__00420.10,15.313182632011053,41.243902410000004,B104,_,00420,10
B104__00410.10,15.308854308062784,41.24763049,B104,_,00410,10
B104__00400.10,15.40078768241689,41.25762674,B104,_,00400,10
B104__00390.10,15.373023200819958,41.2544342,B104,_,00390,10
B104__00380.10,15.353130531554234,41.248917285000005,B104,_,00380,10
B104__00370.10,15.371981693942177,41.2553186,B104,_,00370,10
B104__00360.10,15.357807405874915,41.258885985,B104,_,00360,10
B104__00350.10,15.34537452045025,41.254463165000004,B104,_,00350,10
B104__00340.10,15.33933598608267,41.250872040000004,B104,_,00340,10
B104__00330.10,15.323161556160251,41.25110521,B104,_,00330,10
B104__00320.10,15.311161201242786,41.253157305,B104,_,00320,10
B104__00310.10,15.30243117052704,41.25584125,B104,_,00310,10
B104__00300.10,15.424760346358,41.262959075,B104,_,00300,10
B104__00290.10,15.395490160202662,41.26238562,B104,_,00290,10
B104__00270.10,15.381973423290475,41.26534118,B104,_,00270,10
B104__00260.10,15.379600833111096,41.27195364000001,B104,_,00260,10
B104__00250.10,15.370366328166988,41.269957160000004,B104,_,00250,10
B104__00220.10,15.335663713884404,41.26249123,B104,_,00220,10
B104__00210.10,15.324797046946994,41.257627125,B104,_,00210,10
B104__00200.10,15.3477378089525,41.26740016,B104,_,00200,10
B104__00190.10,15.363595192462263,41.27264476,B104,_,00190,10
B104__00160.10,15.385222128158123,41.280834229999996,B104,_,00160,10
B104__00150.10,15.39424925954576,41.284966385000004,B104,_,00150,10
B104__00130.10,15.411326581969261,41.280720755000004,B104,_,00130,10
B104__00120.10,15.427459541951,41.282097195000006,B104,_,00120,10
B104__00100.10,15.393507561415852,41.293596664999995,B104,_,00100,10
B104__00090.10,15.390715573308672,41.288366855,B104,_,00090,10
B104__00080.10,15.357881723117549,41.289956215000004,B104,_,00080,10
B104__00070.10,15.357534079507683,41.280121539999996,B104,_,00070,10
B104__00060.10,15.346234686418818,41.27934181,B104,_,00060,10
B104__00050.10,15.340334979840062,41.2837392,B104,_,00050,10
B104__00030.10,15.374688379111209,41.301463749999996,B104,_,00030,10
B104__00010.100,15.342491181515882,41.28942506,B104,_,00010,100
B104__00520.100,15.328783372746198,41.223681084999996,B104,_,00520,100
B104__00510.100,15.367265584382556,41.233026865,B104,_,00510,100
