nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G518__00010.1,16.647331941900184,39.118355405,G518,_,00010,1
G518__00360.1,16.82206991945365,39.04981579,G518,_,00360,1
G518__00340.1,16.805088217667112,39.04204685,G518,_,00340,1
G518__00320.1,16.78580150585131,39.04745617499999,G518,_,00320,1
G518__00310.1,16.780687672678802,39.04312737,G518,_,00310,1
G518__00300.1,16.775128805611025,39.041066,G518,_,00300,1
G518__00280.1,16.765126375118932,39.047559525,G518,_,00280,1
G518__00270.1,16.75776500523196,39.045535695,G518,_,00270,1
G518__00240.1,16.79863871644153,39.05606,G518,_,00240,1
G518__00220.1,16.78819214688552,39.05534095,G518,_,00220,1
G518__00200.1,16.768956090513264,39.053960625,G518,_,00200,1
G518__00190.1,16.746107161375782,39.054222695,G518,_,00190,1
G518__00180.1,16.7410712838888,39.06013009,G518,_,00180,1
G518__00150.1,16.760039450551183,39.06583079,G518,_,00150,1
G518__00140.1,16.765306159872736,39.062467569999995,G518,_,00140,1
G518__00120.1,16.749618114502567,39.06103928,G518,_,00120,1
G518__00110.1,16.74366584681306,39.064167265,G518,_,00110,1
G518__00100.1,16.719145257,39.06818749,G518,_,00100,1
G518__00090.1,16.705867575665845,39.063563805,G518,_,00090,1
G518__00080.1,16.678734441867405,39.0647666,G518,_,00080,1
G518__00070.1,16.70146103416282,39.07265404,G518,_,00070,1
G518__00060.1,16.677268418919294,39.08176259,G518,_,00060,1
G518__00050.1,16.673167022699786,39.078057255,G518,_,00050,1
G518__00040.1,16.684025887567554,39.09152099,G518,_,00040,1
G518__00030.1,16.660480600310713,39.097020885,G518,_,00030,1
G518__00020.1,16.661260881070344,39.10885288,G518,_,00020,1
G518__00060.10,16.69559263338475,39.06586978,G518,_,00060,10
G518__00360.10,16.81907962214021,39.04841509,G518,_,00360,10
G518__00350.10,16.820001240435413,39.028870049999995,G518,_,00350,10
G518__00340.10,16.808394016171768,39.042450495,G518,_,00340,10
G518__00330.10,16.807631616757156,39.047240585,G518,_,00330,10
G518__00320.10,16.78522616500579,39.046809945,G518,_,00320,10
G518__00310.10,16.781745551344457,39.04197957,G518,_,00310,10
G518__00300.10,16.775214189576786,39.04055303,G518,_,00300,10
G518__00290.10,16.780332117494694,39.047737715,G518,_,00290,10
G518__00280.10,16.768787358890776,39.047427955,G518,_,00280,10
G518__00270.10,16.75834857922934,39.04550768,G518,_,00270,10
G518__00260.10,16.752807050470906,39.04396006,G518,_,00260,10
G518__00230.10,16.790917087878405,39.053304725000004,G518,_,00230,10
G518__00220.10,16.7793198956401,39.052565865,G518,_,00220,10
G518__00210.10,16.78294008809,39.058142565,G518,_,00210,10
G518__00200.10,16.770971627379296,39.053552975,G518,_,00200,10
G518__00190.10,16.74997650696205,39.052908445,G518,_,00190,10
G518__00180.10,16.745808042337398,39.057539715000004,G518,_,00180,10
G518__00170.10,16.726818622607524,39.051088485,G518,_,00170,10
G518__00160.10,16.707247130425813,39.051235385,G518,_,00160,10
G518__00150.10,16.772128928773114,39.0602455,G518,_,00150,10
G518__00140.10,16.766960591510223,39.06007623,G518,_,00140,10
G518__00130.10,16.75437621787008,39.06296939,G518,_,00130,10
G518__00120.10,16.749890080554437,39.059504595,G518,_,00120,10
G518__00100.10,16.71732645736726,39.063274469999996,G518,_,00100,10
G518__00090.10,16.70055516285787,39.056957195,G518,_,00090,10
G518__00080.10,16.67860396825919,39.054270455,G518,_,00080,10
G518__00120.100,16.747082561131702,39.056339179999995,G518,_,00120,100
G518__00360.100,16.822145003506698,39.03814022500001,G518,_,00360,100
G518__00340.100,16.81044872276732,39.039353614999996,G518,_,00340,100
G518__00330.100,16.810540374509294,39.04419924,G518,_,00330,100
