nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C938__00030.1,12.010572080904266,45.19167946,C938,_,00030,1
C938__00470.1,12.000106899882699,45.16152137,C938,_,00470,1
C938__00460.1,12.139646621606193,45.161651015000004,C938,_,00460,1
C938__00430.1,12.12521853853961,45.18172898,C938,_,00430,1
C938__00410.1,12.075729964122004,45.18143549,C938,_,00410,1
C938__00390.1,12.056873950360979,45.175228989999994,C938,_,00390,1
C938__00380.1,12.053407341507343,45.17063868,C938,_,00380,1
C938__00370.1,12.048550489478059,45.163686909999996,C938,_,00370,1
C938__00350.1,12.14897398433095,45.19546406,C938,_,00350,1
C938__00330.1,12.112729407333536,45.19813762,C938,_,00330,1
C938__00310.1,12.061985801034929,45.187261934999995,C938,_,00310,1
C938__00300.1,12.059235177916834,45.180342350000004,C938,_,00300,1
C938__00270.1,12.02832403485574,45.175693675000005,C938,_,00270,1
C938__00260.1,12.022881010198397,45.174184065,C938,_,00260,1
C938__00250.1,12.009521900381706,45.166858255,C938,_,00250,1
C938__00240.1,12.004871164961159,45.17058257,C938,_,00240,1
C938__00220.1,12.019904626605047,45.18582891,C938,_,00220,1
C938__00210.1,12.008176541297793,45.17873309,C938,_,00210,1
C938__00200.1,11.996165460171014,45.1768302,C938,_,00200,1
C938__00190.1,11.987199436707014,45.175561555,C938,_,00190,1
C938__00140.1,12.073847301083,45.201792585,C938,_,00140,1
C938__00130.1,12.063696326158228,45.199948855,C938,_,00130,1
C938__00120.1,12.062901065242153,45.19975078,C938,_,00120,1
C938__00090.1,12.039262299562722,45.195894025,C938,_,00090,1
C938__00080.1,12.040775424756383,45.192862485,C938,_,00080,1
C938__00060.1,12.038767358316107,45.195885255,C938,_,00060,1
C938__00050.1,12.016310028322959,45.192619785,C938,_,00050,1
C938__00070.10,12.023925798066621,45.188082955,C938,_,00070,10
C938__00470.10,12.003769271034617,45.15786829,C938,_,00470,10
C938__00460.10,12.157762851592555,45.1474987,C938,_,00460,10
C938__00450.10,12.154498031741873,45.18734591,C938,_,00450,10
C938__00440.10,12.147408874221114,45.170924645,C938,_,00440,10
C938__00420.10,12.099987005373418,45.1621267,C938,_,00420,10
C938__00410.10,12.079624718237122,45.163064504999994,C938,_,00410,10
C938__00380.10,12.061993157868649,45.162850205,C938,_,00380,10
C938__00370.10,12.05052832007772,45.161273215,C938,_,00370,10
C938__00350.10,12.150368819399324,45.192737695,C938,_,00350,10
C938__00330.10,12.096444061609148,45.191858655000004,C938,_,00330,10
C938__00320.10,12.086829912562719,45.184366874999995,C938,_,00320,10
C938__00310.10,12.067540912167257,45.18224735,C938,_,00310,10
C938__00280.10,12.045264078130927,45.170612815,C938,_,00280,10
C938__00260.10,12.025236261895891,45.166750300000004,C938,_,00260,10
C938__00240.10,12.006620964496113,45.16225292,C938,_,00240,10
C938__00220.10,12.0216625586651,45.185080924999994,C938,_,00220,10
C938__00190.10,11.981400721846546,45.17296329,C938,_,00190,10
C938__00180.10,12.120184918158035,45.209063085,C938,_,00180,10
C938__00140.10,12.076372003211794,45.202034955,C938,_,00140,10
C938__00010.100,11.97988546426356,45.18550324,C938,_,00010,100
C938__00450.100,12.155145989643742,45.180390315,C938,_,00450,100
C938__00430.100,12.135182689748671,45.15846386,C938,_,00430,100
C938__00340.100,12.136364475645433,45.19737465,C938,_,00340,100
C938__00270.100,12.029681887429064,45.172391675,C938,_,00270,100
C938__00210.100,12.012300522097533,45.17697681,C938,_,00210,100
C938__00200.100,11.996225450229343,45.17625685,C938,_,00200,100
C938__00180.100,12.120401558850341,45.20857326,C938,_,00180,100
C938__00170.100,12.106354153836781,45.203877039999995,C938,_,00170,100
C938__00150.100,12.079055436006422,45.189358485,C938,_,00150,100
C938__00110.100,12.052932747207477,45.19729762,C938,_,00110,100
C938__00090.100,12.052679886077346,45.193179915,C938,_,00090,100
C938__00080.100,12.04099407550357,45.18804277,C938,_,00080,100
C938__00060.100,12.035962316537848,45.19264474,C938,_,00060,100
C938__00050.100,12.014506960108132,45.188258625,C938,_,00050,100
C938__00030.100,12.009949264465785,45.191285685,C938,_,00030,100
C938__00060.1006,12.038308325535356,45.195087445,C938,_,00060,1006
C938__00060.1008,12.035708823260578,45.193022,C938,_,00060,1008
C938__00060.1009,12.03563766121816,45.19261961,C938,_,00060,1009
C938__00010.101,11.979838602466113,45.18533943,C938,_,00010,101
C938__00340.101,12.135422257425649,45.200476965,C938,_,00340,101
C938__00330.101,12.09446425203284,45.196408515,C938,_,00330,101
C938__00270.101,12.028687835724988,45.17233536,C938,_,00270,101
C938__00200.101,11.996354964545576,45.176328835,C938,_,00200,101
C938__00170.101,12.107837165076937,45.20412811,C938,_,00170,101
C938__00160.101,12.105076530162838,45.199758355,C938,_,00160,101
C938__00150.101,12.08259630908693,45.190790655,C938,_,00150,101
C938__00110.101,12.052968422405737,45.196950515,C938,_,00110,101
C938__00080.101,12.04107472352468,45.188965505,C938,_,00080,101
C938__00070.101,12.032202817290854,45.18993816,C938,_,00070,101
C938__00050.101,12.017811583933026,45.184042675,C938,_,00050,101
C938__00040.101,12.0019090037611,45.178350635,C938,_,00040,101
C938__00030.101,12.009443148270236,45.18956233,C938,_,00030,101
C938__00060.1011,12.032873062515549,45.191866684999994,C938,_,00060,1011
C938__00060.1012,12.033391277964324,45.192215055,C938,_,00060,1012
C938__00060.1013,12.034031839440189,45.192356950000004,C938,_,00060,1013
C938__00060.1014,12.03866507755021,45.194267374999995,C938,_,00060,1014
C938__00060.1015,12.036360215398522,45.192243075,C938,_,00060,1015
C938__00060.1016,12.036462815630905,45.19217386,C938,_,00060,1016
C938__00060.1017,12.029663750562992,45.193448825000004,C938,_,00060,1017
C938__00060.1018,12.029620945655392,45.193254715,C938,_,00060,1018
C938__00060.1019,12.03383152140939,45.194316705000006,C938,_,00060,1019
C938__00010.102,11.977332163760451,45.182827515,C938,_,00010,102
C938__00460.102,12.163360265377424,45.15012816,C938,_,00460,102
C938__00450.102,12.146326095352293,45.189843455,C938,_,00450,102
C938__00430.102,12.1354031352781,45.15807881,C938,_,00430,102
C938__00330.102,12.093612312277777,45.196238945000005,C938,_,00330,102
C938__00320.102,12.089488183619096,45.18691709,C938,_,00320,102
C938__00270.102,12.030470662274151,45.172357340000005,C938,_,00270,102
C938__00200.102,11.99634544763331,45.17619358,C938,_,00200,102
C938__00170.102,12.107605937944482,45.20146045,C938,_,00170,102
C938__00150.102,12.082907068178095,45.190876945,C938,_,00150,102
C938__00140.102,12.07715288010774,45.202371535,C938,_,00140,102
C938__00050.102,12.012660205270311,45.186091184999995,C938,_,00050,102
C938__00030.102,12.000768159823494,45.18909474,C938,_,00030,102
C938__00020.102,11.994206476138245,45.18047364,C938,_,00020,102
C938__00060.1020,12.033865229523617,45.194839535,C938,_,00060,1020
C938__00060.1021,12.034111248993678,45.194344995,C938,_,00060,1021
C938__00060.1022,12.034138116378656,45.194798539999994,C938,_,00060,1022
C938__00060.1023,12.031235370044387,45.191753250000005,C938,_,00060,1023
C938__00060.1024,12.031185403672639,45.19151452,C938,_,00060,1024
C938__00010.103,11.977420650302157,45.184432115,C938,_,00010,103
C938__00460.103,12.16443805669853,45.15097958,C938,_,00460,103
C938__00450.103,12.155102465516233,45.177316815,C938,_,00450,103
C938__00430.103,12.135493984428068,45.158164255,C938,_,00430,103
C938__00330.103,12.094622001309373,45.195959515,C938,_,00330,103
C938__00320.103,12.089064310499374,45.188330615,C938,_,00320,103
C938__00270.103,12.037510209371547,45.176124265,C938,_,00270,103
C938__00220.103,12.020415997442125,45.182143354999994,C938,_,00220,103
C938__00200.103,11.996251520961984,45.17608965,C938,_,00200,103
C938__00190.103,11.982156945744745,45.17018371,C938,_,00190,103
C938__00170.103,12.108577316004634,45.20284638,C938,_,00170,103
C938__00160.103,12.097350723468942,45.20570793,C938,_,00160,103
C938__00150.103,12.077762784032865,45.190139825,C938,_,00150,103
C938__00140.103,12.07730408535486,45.202396365,C938,_,00140,103
C938__00080.103,12.046704629443827,45.184068575,C938,_,00080,103
