nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E622__00010.1,11.96773020464924,46.542478884999994,E622,_,00010,1
E622__01090.1,11.977189436840069,46.465479744999996,E622,_,01090,1
E622__01080.1,11.926826507280465,46.465770735,E622,_,01080,1
E622__01070.1,11.942403818217876,46.470038634999995,E622,_,01070,1
E622__01060.1,11.922046363513422,46.472495620000004,E622,_,01060,1
E622__01050.1,11.921176683374703,46.47312033,E622,_,01050,1
E622__01040.1,11.989005109342688,46.466087785,E622,_,01040,1
E622__01030.1,11.995142918022509,46.471429725,E622,_,01030,1
E622__01020.1,11.996575951636373,46.48110415,E622,_,01020,1
E622__01010.1,11.998815604178903,46.49009742,E622,_,01010,1
E622__01000.1,11.975162386626838,46.47489285,E622,_,01000,1
E622__00990.1,11.963578739033053,46.4740178,E622,_,00990,1
E622__00980.1,11.965862895834768,46.47679671,E622,_,00980,1
E622__00970.1,11.96756878801662,46.481601760000004,E622,_,00970,1
E622__00950.1,11.962993965424944,46.47785526,E622,_,00950,1
E622__00930.1,11.955271138888772,46.482634415,E622,_,00930,1
E622__00920.1,11.950497140784936,46.483879985,E622,_,00920,1
E622__00910.1,11.948108272255688,46.483956235,E622,_,00910,1
E622__00900.1,11.945170413123211,46.48027207,E622,_,00900,1
E622__00890.1,11.928284029083429,46.472457500000004,E622,_,00890,1
E622__00880.1,11.937275530481624,46.481340655,E622,_,00880,1
E622__00870.1,11.89949930093487,46.48011683,E622,_,00870,1
E622__00860.1,11.903031648301553,46.477439765,E622,_,00860,1
E622__00850.1,11.88996795661187,46.483079079999996,E622,_,00850,1
E622__00840.1,12.015175893168522,46.484865465,E622,_,00840,1
E622__00830.1,12.00778069886797,46.490063004999996,E622,_,00830,1
E622__00820.1,11.980954677466844,46.481376055,E622,_,00820,1
E622__00810.1,11.983243977509584,46.485369965000004,E622,_,00810,1
E622__00800.1,11.986005427593973,46.488587905,E622,_,00800,1
E622__00790.1,11.977706525110968,46.48623468,E622,_,00790,1
E622__00780.1,11.974747608524705,46.485130795,E622,_,00780,1
E622__00770.1,11.963658708013,46.488126365,E622,_,00770,1
E622__00760.1,11.940197618040369,46.48844526,E622,_,00760,1
E622__00750.1,11.932030303103135,46.487605805,E622,_,00750,1
E622__00740.1,11.917504062505706,46.483522375,E622,_,00740,1
E622__00730.1,11.90024412697181,46.48545906,E622,_,00730,1
E622__00720.1,11.861712767793982,46.49184211,E622,_,00720,1
E622__00710.1,11.813931715093034,46.486018404999996,E622,_,00710,1
E622__00700.1,12.01827093686596,46.496831375,E622,_,00700,1
E622__00690.1,12.007174127585062,46.500758735000005,E622,_,00690,1
E622__00670.1,11.989165914518034,46.49164443,E622,_,00670,1
E622__00660.1,11.980125311681032,46.494325655,E622,_,00660,1
E622__00650.1,11.964658630699706,46.48965794,E622,_,00650,1
E622__00640.1,11.92051108074665,46.4871963,E622,_,00640,1
E622__00630.1,11.925494691414656,46.48834077,E622,_,00630,1
E622__00620.1,11.930657789316204,46.490190139999996,E622,_,00620,1
E622__00600.1,11.92887411751877,46.49459207,E622,_,00600,1
E622__00580.1,11.91627243309539,46.4966961,E622,_,00580,1
E622__00570.1,11.900759756917946,46.494709549999996,E622,_,00570,1
E622__00560.1,11.88865501741825,46.488173925,E622,_,00560,1
E622__00550.1,11.868105137210371,46.494367929999996,E622,_,00550,1
E622__00540.1,11.843177121918439,46.498473735000005,E622,_,00540,1
E622__00530.1,11.828429474392262,46.494523895,E622,_,00530,1
E622__00520.1,11.821792783961651,46.49326646,E622,_,00520,1
E622__00510.1,11.986166234903422,46.501985805,E622,_,00510,1
E622__00500.1,11.972433926893286,46.500368914999996,E622,_,00500,1
E622__00470.1,11.929704617289847,46.49898611,E622,_,00470,1
E622__00460.1,11.926680019517079,46.49933742,E622,_,00460,1
E622__00450.1,11.923526053276321,46.500965045,E622,_,00450,1
E622__00440.1,11.916695452606316,46.501858275000004,E622,_,00440,1
E622__00430.1,11.913955537522105,46.501615725,E622,_,00430,1
E622__00410.1,11.902615635877767,46.501405835,E622,_,00410,1
E622__00400.1,11.897124077925293,46.499568435,E622,_,00400,1
E622__00390.1,11.88538653645258,46.50156347,E622,_,00390,1
E622__00370.1,11.868726138109043,46.50048577,E622,_,00370,1
E622__00360.1,11.868286730138077,46.49734522,E622,_,00360,1
E622__00350.1,11.864760134157564,46.50407799,E622,_,00350,1
E622__00340.1,11.850812916809861,46.49818462,E622,_,00340,1
E622__00330.1,12.010609848938183,46.50885889,E622,_,00330,1
E622__00320.1,11.99044784831209,46.505837760000006,E622,_,00320,1
