nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F696__00020.1,11.341568266102806,45.500463725,F696,_,00020,1
F696__00080.1,11.350830085657815,45.489305845000004,F696,_,00080,1
F696__00050.1,11.325529503120773,45.491847295,F696,_,00050,1
F696__00040.1,11.375039260784053,45.500528849999995,F696,_,00040,1
F696__00030.1,11.365609212595716,45.499891590000004,F696,_,00030,1
F696__00010.10,11.324993194523138,45.498445309999994,F696,_,00010,10
F696__00090.10,11.371574489830804,45.485251250000005,F696,_,00090,10
F696__00080.10,11.353050072987177,45.488581735,F696,_,00080,10
F696__00070.10,11.362184282382092,45.490575405,F696,_,00070,10
F696__00060.10,11.34661680100761,45.493739455,F696,_,00060,10
F696__00050.10,11.328493500857956,45.491390045,F696,_,00050,10
F696__00020.10,11.340827081501173,45.498340505,F696,_,00020,10
F696__00010.100,11.33331186068687,45.49916888,F696,_,00010,100
F696__00090.100,11.386589304347613,45.489423685,F696,_,00090,100
F696__00080.100,11.350673829933033,45.48602122,F696,_,00080,100
F696__00070.100,11.36219703700743,45.488622595,F696,_,00070,100
F696__00060.100,11.347349966010547,45.4917219,F696,_,00060,100
F696__00050.100,11.342059623470437,45.49267125,F696,_,00050,100
F696__00030.100,11.359561248843871,45.497668265,F696,_,00030,100
F696__00020.100,11.34253891593444,45.49477108,F696,_,00020,100
F696__00030.1000,11.37358691672098,45.499846715000004,F696,_,00030,1000
F696__00060.1000,11.359613746820607,45.488354585,F696,_,00060,1000
F696__00030.1001,11.373293068417066,45.500286134999996,F696,_,00030,1001
F696__00030.1002,11.364303891849485,45.496103899999994,F696,_,00030,1002
F696__00080.1002,11.35150879019514,45.488811139999996,F696,_,00080,1002
F696__00070.1002,11.367726082048794,45.490686284999995,F696,_,00070,1002
F696__00060.1002,11.358450946678357,45.48726516,F696,_,00060,1002
F696__00030.1003,11.36500421905513,45.49564259,F696,_,00030,1003
F696__00080.1003,11.35157570369454,45.48869834,F696,_,00080,1003
F696__00050.1004,11.341959280199603,45.491167905,F696,_,00050,1004
F696__00080.1004,11.351737092774675,45.488631045,F696,_,00080,1004
F696__00030.1005,11.364545431286896,45.495312545000004,F696,_,00030,1005
F696__00050.1005,11.343105529806367,45.494017685,F696,_,00050,1005
F696__00030.1006,11.363469286644964,45.49562203,F696,_,00030,1006
F696__00070.1006,11.367566050527628,45.491016865,F696,_,00070,1006
F696__00050.1006,11.343320284856034,45.49419333,F696,_,00050,1006
F696__00030.1007,11.364364560834812,45.495034125000004,F696,_,00030,1007
F696__00080.1007,11.363380594611218,45.486152095,F696,_,00080,1007
F696__00050.1007,11.343281314509415,45.494126855000005,F696,_,00050,1007
F696__00030.1008,11.363447902589709,45.495508855,F696,_,00030,1008
F696__00080.1008,11.363705912223868,45.48620122,F696,_,00080,1008
F696__00050.1008,11.334171495349647,45.48663646999999,F696,_,00050,1008
F696__00030.1009,11.364150293706235,45.49504373,F696,_,00030,1009
F696__00050.1009,11.334612786846119,45.48680498,F696,_,00050,1009
F696__00010.101,11.333251519067836,45.49955206,F696,_,00010,101
F696__00090.101,11.384396593652571,45.486991305000004,F696,_,00090,101
F696__00080.101,11.350626384876051,45.48641234,F696,_,00080,101
F696__00070.101,11.36285468372607,45.48853029,F696,_,00070,101
F696__00060.101,11.345827542797181,45.491232479999994,F696,_,00060,101
F696__00040.101,11.378957845794556,45.492164215,F696,_,00040,101
F696__00030.101,11.367381849208428,45.496594945,F696,_,00030,101
F696__00020.101,11.34529389649726,45.49704323,F696,_,00020,101
F696__00030.1010,11.356509649481842,45.493676539999996,F696,_,00030,1010
F696__00080.1010,11.352893699763815,45.48778298,F696,_,00080,1010
F696__00070.1010,11.36833807249587,45.489793215,F696,_,00070,1010
F696__00060.1010,11.360936830050864,45.48794391,F696,_,00060,1010
F696__00050.1010,11.334982636405984,45.48724479,F696,_,00050,1010
F696__00030.1011,11.355482763296788,45.494053975,F696,_,00030,1011
F696__00050.1011,11.3393730961801,45.492357615,F696,_,00050,1011
F696__00030.1012,11.37141944554655,45.49541959,F696,_,00030,1012
F696__00070.1012,11.36806877696253,45.489675175,F696,_,00070,1012
F696__00050.1012,11.33964113207859,45.492362015,F696,_,00050,1012
F696__00030.1013,11.371545274523449,45.495518544999996,F696,_,00030,1013
F696__00070.1013,11.368053084259174,45.489812665,F696,_,00070,1013
F696__00060.1013,11.359647613384055,45.490615500000004,F696,_,00060,1013
F696__00050.1013,11.339372324351892,45.49245524,F696,_,00050,1013
F696__00030.1014,11.372194245491496,45.49509971,F696,_,00030,1014
F696__00060.1014,11.348728328435842,45.493808815,F696,_,00060,1014
F696__00050.1014,11.3394671500023,45.492546540000006,F696,_,00050,1014
F696__00030.1015,11.361970575581925,45.49318814,F696,_,00030,1015
F696__00060.1015,11.349404962341843,45.49399424,F696,_,00060,1015
F696__00030.1016,11.361760659006947,45.49754632,F696,_,00030,1016
F696__00070.1016,11.368067081754699,45.490141875,F696,_,00070,1016
F696__00060.1016,11.349174677778695,45.49352792,F696,_,00060,1016
F696__00050.1016,11.337909378087923,45.485079385,F696,_,00050,1016
F696__00050.1017,11.343401482991322,45.494363585,F696,_,00050,1017
F696__00060.1017,11.349756898064834,45.493783394999994,F696,_,00060,1017
F696__00050.1018,11.342463430532858,45.491267115,F696,_,00050,1018
F696__00070.1018,11.368051871124075,45.49017774,F696,_,00070,1018
F696__00030.1019,11.362182909400667,45.4975144,F696,_,00030,1019
F696__00070.1019,11.368079798882126,45.49141696,F696,_,00070,1019
F696__00060.1019,11.350125377303533,45.493569115,F696,_,00060,1019
F696__00010.102,11.333524582409236,45.499586304999994,F696,_,00010,102
F696__00090.102,11.385038618985533,45.487136855,F696,_,00090,102
F696__00080.102,11.35085879358936,45.48666758,F696,_,00080,102
F696__00060.102,11.346241343704719,45.491047120000005,F696,_,00060,102
F696__00040.102,11.37924078986735,45.49140926,F696,_,00040,102
F696__00030.102,11.368020612297933,45.49594371,F696,_,00030,102
F696__00020.102,11.352930091121944,45.495807395,F696,_,00020,102
F696__00050.1020,11.342198093345164,45.492528664999995,F696,_,00050,1020
F696__00070.1020,11.367077320552575,45.492518855,F696,_,00070,1020
F696__00060.1020,11.349585557318697,45.49247053,F696,_,00060,1020
F696__00050.1021,11.341488740288078,45.49117837,F696,_,00050,1021
F696__00070.1021,11.368448754593405,45.490731745,F696,_,00070,1021
F696__00060.1021,11.340761460522305,45.48643661,F696,_,00060,1021
F696__00060.1022,11.341474841654634,45.48595985,F696,_,00060,1022
F696__00070.1022,11.368145432929076,45.491049805,F696,_,00070,1022
F696__00070.1023,11.368009040964983,45.491345595,F696,_,00070,1023
F696__00030.1024,11.35838985712321,45.49720906500001,F696,_,00030,1024
F696__00070.1024,11.367450813702611,45.491885485,F696,_,00070,1024
F696__00060.1024,11.350190823308376,45.49275611,F696,_,00060,1024
F696__00030.1025,11.37374592026341,45.494919275,F696,_,00030,1025
F696__00070.1025,11.370661307894853,45.488400465,F696,_,00070,1025
F696__00030.1026,11.372505482738077,45.494804615,F696,_,00030,1026
F696__00070.1026,11.36796559862416,45.491204095,F696,_,00070,1026
F696__00030.1027,11.372230868864644,45.49479222,F696,_,00030,1027
F696__00030.1028,11.370417573546327,45.495480810000004,F696,_,00030,1028
F696__00060.1028,11.349482374328439,45.492884905,F696,_,00060,1028
F696__00030.1029,11.371631614184386,45.49466984,F696,_,00030,1029
F696__00050.1029,11.343127709945737,45.49396423,F696,_,00050,1029
F696__00010.103,11.33363971979092,45.499658874999994,F696,_,00010,103
F696__00090.103,11.371394200799001,45.482218605,F696,_,00090,103
F696__00080.103,11.350860894979686,45.486502380000005,F696,_,00080,103
F696__00040.103,11.379415686529422,45.49139666,F696,_,00040,103
F696__00030.103,11.369671547385423,45.497430145,F696,_,00030,103
F696__00030.1030,11.370602377864799,45.49563431,F696,_,00030,1030
