nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D675__00020.1,8.480991418841096,45.667768425,D675,_,00020,1
D675__00230.1,8.495422289548937,45.62492995,D675,_,00230,1
D675__0022.1,8.48930422677546,45.630640365000005,D675,_,0022,1
D675__00210.1,8.447713312278005,45.6334767,D675,_,00210,1
D675__00200.1,8.481226220071374,45.63941139000001,D675,_,00200,1
D675__00190.1,8.472823238712914,45.634977070000005,D675,_,00190,1
D675__00180.1,8.47046572042564,45.628253830000006,D675,_,00180,1
D675__00170.1,8.469120406089239,45.635730609999996,D675,_,00170,1
D675__00160.1,8.466665743916003,45.636330799999996,D675,_,00160,1
D675__00150.1,8.45909248398135,45.643098795,D675,_,00150,1
D675__00140.1,8.453222187243782,45.64113099,D675,_,00140,1
D675__00130.1,8.431980463683983,45.638788685,D675,_,00130,1
D675__00120.1,8.437342229269618,45.6413523,D675,_,00120,1
D675__00110.1,8.484642162589871,45.65128631499999,D675,_,00110,1
D675__00100.1,8.481430532140196,45.64403798,D675,_,00100,1
D675__00090.1,8.470762287129908,45.648588375,D675,_,00090,1
D675__00080.1,8.454517648840678,45.652320995,D675,_,00080,1
D675__00070.1,8.439290518260037,45.65331529,D675,_,00070,1
D675__00060.1,8.433424555578533,45.6534647,D675,_,00060,1
D675__00050.1,8.47349155710021,45.65532971499999,D675,_,00050,1
D675__00040.1,8.468767762021542,45.661074825,D675,_,00040,1
D675__00030.1,8.487700910806662,45.66452067,D675,_,00030,1
D675__00010.10,8.473847379881207,45.665592079999996,D675,_,00010,10
D675__00230.10,8.506163537121132,45.625548280000004,D675,_,00230,10
D675__00210.10,8.450217730373428,45.63353864,D675,_,00210,10
D675__00200.10,8.481905237418964,45.638773580000006,D675,_,00200,10
D675__00190.10,8.474285155564646,45.634935125,D675,_,00190,10
D675__00180.10,8.472958154914412,45.62844957,D675,_,00180,10
D675__00170.10,8.47011958577412,45.63604522,D675,_,00170,10
D675__00160.10,8.467083928174308,45.635948479999996,D675,_,00160,10
D675__00150.10,8.458738766067361,45.642673654999996,D675,_,00150,10
D675__00140.10,8.453846082707177,45.63963713,D675,_,00140,10
D675__00130.10,8.433296610298871,45.636560575000004,D675,_,00130,10
D675__00120.10,8.4409202413011,45.641777835,D675,_,00120,10
D675__00110.10,8.484301742338737,45.650193924999996,D675,_,00110,10
D675__00100.10,8.482726317464397,45.64392454,D675,_,00100,10
D675__00090.10,8.473380725853485,45.64807084,D675,_,00090,10
D675__00080.10,8.45573523705755,45.652475609999996,D675,_,00080,10
D675__00070.10,8.439485228462848,45.652598615,D675,_,00070,10
D675__00060.10,8.437675536247456,45.653216555,D675,_,00060,10
D675__00040.10,8.46816208246121,45.659800515,D675,_,00040,10
D675__00030.10,8.489414617308988,45.66492984,D675,_,00030,10
D675__00020.10,8.482440261806062,45.66758636,D675,_,00020,10
D675__00020.100,8.485665546395875,45.66528457,D675,_,00020,100
D675__00230.100,8.508047232659447,45.621645985,D675,_,00230,100
D675__0022.100,8.493012801265495,45.630143945,D675,_,0022,100
D675__00210.100,8.445025557482255,45.628980995,D675,_,00210,100
D675__00200.100,8.492896772956335,45.636213585,D675,_,00200,100
D675__00190.100,8.483609645225705,45.63379849499999,D675,_,00190,100
D675__00180.100,8.472395604662033,45.626567305,D675,_,00180,100
D675__00170.100,8.470490486812476,45.63326236,D675,_,00170,100
D675__00150.100,8.467317167091924,45.64326914,D675,_,00150,100
D675__00140.100,8.457109481548404,45.63630638,D675,_,00140,100
D675__00130.100,8.435164691113105,45.634115465,D675,_,00130,100
D675__00120.100,8.452198805258764,45.64184342,D675,_,00120,100
D675__00110.100,8.49109224900803,45.64779411,D675,_,00110,100
D675__00100.100,8.482077389836409,45.64321065,D675,_,00100,100
D675__00080.100,8.456664213241766,45.651355554999995,D675,_,00080,100
D675__00070.100,8.455955097294137,45.64968115,D675,_,00070,100
D675__00060.100,8.439895125516378,45.650615345,D675,_,00060,100
D675__00050.100,8.475202449533626,45.652981955,D675,_,00050,100
D675__00040.100,8.465690891425801,45.655976785,D675,_,00040,100
D675__00020.1000,8.483925642736345,45.65860051,D675,_,00020,1000
D675__0022.1000,8.490643653147394,45.629861205,D675,_,0022,1000
D675__00190.1000,8.482230028563393,45.634267390000005,D675,_,00190,1000
D675__00090.1000,8.478173893285646,45.63949131,D675,_,00090,1000
D675__00030.1000,8.491193471137864,45.65546183,D675,_,00030,1000
D675__00020.1001,8.482469323337044,45.658082905,D675,_,00020,1001
D675__0022.1001,8.490087352025327,45.629434745,D675,_,0022,1001
D675__00190.1001,8.482474847732712,45.633787025000004,D675,_,00190,1001
D675__00090.1001,8.47880185588619,45.638639,D675,_,00090,1001
D675__00030.1001,8.491305297781206,45.65545447,D675,_,00030,1001
D675__00020.1002,8.483066190112876,45.658111785,D675,_,00020,1002
D675__0022.1002,8.490246309341664,45.629483785,D675,_,0022,1002
D675__00190.1002,8.476535157931266,45.633909715,D675,_,00190,1002
D675__00090.1002,8.479887192012711,45.6438058,D675,_,00090,1002
D675__00030.1002,8.491218967638789,45.655262815,D675,_,00030,1002
D675__00020.1003,8.481852861219568,45.657914070000004,D675,_,00020,1003
D675__0022.1003,8.490405608729628,45.62952869,D675,_,0022,1003
D675__00190.1003,8.483953874041527,45.63066259,D675,_,00190,1003
D675__00090.1003,8.480068191104047,45.64377915,D675,_,00090,1003
D675__00030.1003,8.491326806233047,45.65536558,D675,_,00030,1003
D675__00020.1004,8.481888593276775,45.65782095,D675,_,00020,1004
D675__0022.1004,8.49052338417043,45.62956151,D675,_,0022,1004
D675__00190.1004,8.483664940424525,45.631269204999995,D675,_,00190,1004
D675__00090.1004,8.477473246166408,45.647772395000004,D675,_,00090,1004
D675__00030.1004,8.491454446060189,45.65494389,D675,_,00030,1004
D675__00020.1005,8.48243499001177,45.657977705,D675,_,00020,1005
D675__0022.1005,8.490577630840509,45.62965772,D675,_,0022,1005
D675__00190.1005,8.48519013000326,45.628071885,D675,_,00190,1005
D675__00020.1006,8.482965013395829,45.658087775,D675,_,00020,1006
D675__0022.1006,8.492803708001622,45.629090345,D675,_,0022,1006
D675__00190.1006,8.484184598622058,45.625812945,D675,_,00190,1006
D675__00030.1006,8.491355660922277,45.654799804999996,D675,_,00030,1006
D675__00020.1007,8.483368224896942,45.65812855,D675,_,00020,1007
D675__0022.1007,8.492952076173369,45.628976255,D675,_,0022,1007
D675__00030.1007,8.491475368947714,45.654782170000004,D675,_,00030,1007
D675__00020.1008,8.483475523649307,45.658214445,D675,_,00020,1008
D675__0022.1008,8.493273545007137,45.628929369999994,D675,_,0022,1008
D675__00190.1008,8.478034042755196,45.632111640000005,D675,_,00190,1008
D675__00020.1009,8.484273798827653,45.65828404,D675,_,00020,1009
D675__0022.1009,8.493196900985284,45.62904013,D675,_,0022,1009
D675__00190.1009,8.48045465867212,45.63631502,D675,_,00190,1009
D675__00030.1009,8.491373778646055,45.654683365,D675,_,00030,1009
D675__00020.101,8.485103643931176,45.66519155,D675,_,00020,101
D675__00230.101,8.507568568430692,45.62148956,D675,_,00230,101
D675__00210.101,8.445112596900683,45.629742015000005,D675,_,00210,101
D675__00200.101,8.493207719766334,45.636116994999995,D675,_,00200,101
D675__00190.101,8.486437664319974,45.634674849999996,D675,_,00190,101
D675__00180.101,8.471981142128524,45.62691269,D675,_,00180,101
D675__00170.101,8.470275151195608,45.633597730000005,D675,_,00170,101
D675__00150.101,8.46742579643791,45.643360025,D675,_,00150,101
D675__00140.101,8.457791278551891,45.637619564999994,D675,_,00140,101
D675__00130.101,8.435828170169845,45.63410367,D675,_,00130,101
D675__00120.101,8.452168954206899,45.64176843,D675,_,00120,101
D675__00110.101,8.491847526874317,45.64829425,D675,_,00110,101
D675__00080.101,8.456758956950164,45.651347384999994,D675,_,00080,101
D675__00070.101,8.456183624880985,45.649992235,D675,_,00070,101
D675__00060.101,8.429138548323031,45.64969638,D675,_,00060,101
D675__00050.101,8.475017824686894,45.653692320000005,D675,_,00050,101
D675__00040.101,8.46609399165133,45.655920105,D675,_,00040,101
D675__00020.1010,8.484170479921541,45.658646335,D675,_,00020,1010
D675__0022.1010,8.49317164109828,45.628929375,D675,_,0022,1010
D675__00190.1010,8.473167290572471,45.633863815,D675,_,00190,1010
D675__00030.1010,8.491487829376227,45.654686405,D675,_,00030,1010
D675__00020.1011,8.4845291431222,45.658433970000004,D675,_,00020,1011
D675__0022.1011,8.49312206756868,45.62901497,D675,_,0022,1011
D675__00190.1011,8.474880248483025,45.6330303,D675,_,00190,1011
D675__00020.1012,8.484281826399826,45.658717960000004,D675,_,00020,1012
D675__00190.1012,8.480682457269513,45.636010150000004,D675,_,00190,1012
D675__00030.1012,8.491393606070439,45.654518804999995,D675,_,00030,1012
D675__00020.1013,8.484917629412962,45.658579275,D675,_,00020,1013
D675__0022.1013,8.492990018503292,45.62896377,D675,_,0022,1013
D675__00030.1013,8.491505474457734,45.654542285,D675,_,00030,1013
D675__00020.1014,8.484645718412,45.658875675000004,D675,_,00020,1014
D675__00190.1014,8.474358580609316,45.631388685,D675,_,00190,1014
D675__00020.1015,8.485277812691471,45.658560195,D675,_,00020,1015
D675__0022.1015,8.493175323329273,45.62904938,D675,_,0022,1015
D675__00030.1015,8.491413655040066,45.65435818,D675,_,00030,1015
D675__00020.1016,8.485045695119688,45.658925285,D675,_,00020,1016
D675__00190.1016,8.479808574468015,45.633664100000004,D675,_,00190,1016
D675__00030.1016,8.491527578889698,45.654366714999995,D675,_,00030,1016
D675__00020.1017,8.485693140248125,45.658747469999994,D675,_,00020,1017
D675__00190.1017,8.4795065210899,45.63409684,D675,_,00190,1017
D675__00020.1018,8.485630089268248,45.658980455,D675,_,00020,1018
D675__00190.1018,8.483649218737579,45.631295515000005,D675,_,00190,1018
D675__00050.1018,8.48583660041119,45.654615425,D675,_,00050,1018
D675__00030.1018,8.49143260219693,45.654193385,D675,_,00030,1018
D675__00020.1019,8.482509980115271,45.65779441,D675,_,00020,1019
D675__0022.1019,8.49299350874476,45.62940826,D675,_,0022,1019
D675__00030.1019,8.49155082161899,45.65419269,D675,_,00030,1019
D675__00010.102,8.473146912990808,45.657872575,D675,_,00010,102
