nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C568__00010.1,14.68339209173756,37.94998515,C568,_,00010,1
C568__01080.1,14.780169940241667,37.821475019999994,C568,_,01080,1
C568__01070.1,14.771129170905724,37.818096415,C568,_,01070,1
C568__01060.1,14.789143325015043,37.834366425,C568,_,01060,1
C568__01050.1,14.780500285061896,37.830066695,C568,_,01050,1
C568__01030.1,14.764526419050942,37.833082585,C568,_,01030,1
C568__01020.1,14.746419825398362,37.8272018,C568,_,01020,1
C568__01010.1,14.739218384127732,37.82983745,C568,_,01010,1
C568__01000.1,14.73229484658427,37.82985199,C568,_,01000,1
C568__00990.1,14.722490179621527,37.82348651,C568,_,00990,1
C568__00980.1,14.719079811907307,37.82727577,C568,_,00980,1
C568__00950.1,14.670576544954574,37.807771200000005,C568,_,00950,1
C568__00930.1,14.674535192545346,37.82061741,C568,_,00930,1
C568__00920.1,14.648074211087959,37.815411475000005,C568,_,00920,1
C568__00910.1,14.77693441357137,37.83652055,C568,_,00910,1
C568__00900.1,14.770033008627347,37.838805789999995,C568,_,00900,1
C568__00890.1,14.740440229499164,37.83447273,C568,_,00890,1
C568__00870.1,14.72436148684442,37.838173940000004,C568,_,00870,1
C568__00860.1,14.71510966911163,37.840625625,C568,_,00860,1
C568__00850.1,14.709446840750065,37.841918385,C568,_,00850,1
C568__00830.1,14.651855256725728,37.83400446,C568,_,00830,1
C568__00810.1,14.599940773783914,37.81960541,C568,_,00810,1
C568__00800.1,14.591983280537097,37.817865080000004,C568,_,00800,1
C568__00790.1,14.782109004020857,37.846429494999995,C568,_,00790,1
C568__00780.1,14.766898077566085,37.844365575,C568,_,00780,1
C568__00770.1,14.758318978017837,37.843695485,C568,_,00770,1
C568__00760.1,14.7421872114692,37.842086339999994,C568,_,00760,1
C568__00750.1,14.729985898397317,37.842151435,C568,_,00750,1
C568__00700.1,14.663468214123974,37.848064205,C568,_,00700,1
C568__00690.1,14.650538050996921,37.84106163,C568,_,00690,1
C568__00680.1,14.655943904803898,37.846360855,C568,_,00680,1
C568__00670.1,14.643196983046135,37.847677305000005,C568,_,00670,1
C568__00660.1,14.62805908156655,37.850605335,C568,_,00660,1
C568__00640.1,14.589498250886937,37.837469305,C568,_,00640,1
C568__00630.1,14.588752801298455,37.82050621,C568,_,00630,1
C568__00620.1,14.578877080648722,37.82730495,C568,_,00620,1
C568__00610.1,14.572331394488291,37.83310948,C568,_,00610,1
C568__00590.1,14.74899787368745,37.85796214,C568,_,00590,1
C568__00580.1,14.745505581957815,37.85228497,C568,_,00580,1
C568__00570.1,14.731588663355053,37.84494075,C568,_,00570,1
C568__00560.1,14.727123820944813,37.853098905,C568,_,00560,1
C568__00550.1,14.724603816462224,37.853842985,C568,_,00550,1
C568__00540.1,14.720363672685941,37.85738316,C568,_,00540,1
C568__00530.1,14.716427189099864,37.859122925,C568,_,00530,1
C568__00520.1,14.721715820923734,37.862113095,C568,_,00520,1
C568__00510.1,14.707767195882877,37.864112415,C568,_,00510,1
C568__00490.1,14.678708355568267,37.86232954,C568,_,00490,1
C568__00480.1,14.642331518919168,37.861224135,C568,_,00480,1
C568__00470.1,14.633720669423335,37.873767875,C568,_,00470,1
C568__00460.1,14.614981360426547,37.866513025,C568,_,00460,1
C568__00450.1,14.595107665982603,37.86031588,C568,_,00450,1
C568__00430.1,14.5747550030279,37.858676375,C568,_,00430,1
C568__00420.1,14.560435543211605,37.847748285,C568,_,00420,1
C568__00410.1,14.762508203118687,37.865697850000004,C568,_,00410,1
C568__00400.1,14.75931902823436,37.867571,C568,_,00400,1
C568__00390.1,14.734481055692676,37.871828425000004,C568,_,00390,1
C568__00380.1,14.698188038659922,37.878518395,C568,_,00380,1
C568__00370.1,14.698872684336013,37.87253072,C568,_,00370,1
C568__00360.1,14.676781463650645,37.869410055,C568,_,00360,1
C568__00350.1,14.658166444294562,37.884633285,C568,_,00350,1
C568__00340.1,14.660637297329115,37.877789555,C568,_,00340,1
C568__00330.1,14.637023542491834,37.87946624,C568,_,00330,1
C568__00320.1,14.632111674723452,37.888649584999996,C568,_,00320,1
C568__00310.1,14.61749400188382,37.88299943,C568,_,00310,1
C568__00300.1,14.59155257888142,37.863105095,C568,_,00300,1
C568__00290.1,14.581279864725857,37.866739965,C568,_,00290,1
C568__00280.1,14.590619424911004,37.887391715,C568,_,00280,1
C568__00270.1,14.577623359670245,37.874862985,C568,_,00270,1
C568__00260.1,14.574179959691595,37.892566675,C568,_,00260,1
C568__00240.1,14.727236195286817,37.896736055,C568,_,00240,1
C568__00230.1,14.729219689329241,37.90445707,C568,_,00230,1
C568__00220.1,14.716091940936266,37.907986969999996,C568,_,00220,1
C568__00210.1,14.71150958283651,37.91124039,C568,_,00210,1
C568__00200.1,14.676807051028172,37.90359678,C568,_,00200,1
C568__00190.1,14.67287242444653,37.901497355000004,C568,_,00190,1
C568__00180.1,14.649559061863489,37.90381864,C568,_,00180,1
C568__00170.1,14.635368721836214,37.890483329999995,C568,_,00170,1
C568__00160.1,14.634278607736825,37.91014077,C568,_,00160,1
C568__00150.1,14.620480844293178,37.90165327,C568,_,00150,1
C568__00140.1,14.600064660688538,37.901337565,C568,_,00140,1
C568__00130.1,14.60176279553243,37.916753760000006,C568,_,00130,1
C568__00120.1,14.58205073973085,37.9186707,C568,_,00120,1
C568__00110.1,14.594392109957804,37.932397019999996,C568,_,00110,1
C568__00100.1,14.562037817580773,37.913576245,C568,_,00100,1
C568__00080.1,14.531682525387238,37.90646696,C568,_,00080,1
C568__00070.1,14.708037115183792,37.9211133,C568,_,00070,1
C568__00060.1,14.696668083694842,37.931052335000004,C568,_,00060,1
C568__00050.1,14.689363073911972,37.921550980000006,C568,_,00050,1
C568__00040.1,14.667512360104482,37.924919735,C568,_,00040,1
C568__00030.1,14.727810402979399,37.94836234,C568,_,00030,1
C568__00020.1,14.696460332577791,37.95118448,C568,_,00020,1
C568__00010.10,14.688176063836305,37.930834775,C568,_,00010,10
C568__01080.10,14.78125578246749,37.82056539,C568,_,01080,10
C568__01070.10,14.773278854663939,37.81822862,C568,_,01070,10
C568__01060.10,14.789300510749666,37.8327384,C568,_,01060,10
C568__01050.10,14.78135779889023,37.828046955,C568,_,01050,10
C568__01040.10,14.771770870727762,37.820467539999996,C568,_,01040,10
C568__01030.10,14.767095744148618,37.832240690000006,C568,_,01030,10
C568__01020.10,14.751179631368966,37.82719501,C568,_,01020,10
C568__01000.10,14.732379534048569,37.828652935,C568,_,01000,10
C568__00980.10,14.715361094101478,37.8251387,C568,_,00980,10
C568__00970.10,14.687969351254441,37.80602103,C568,_,00970,10
C568__00960.10,14.679333742536436,37.806087,C568,_,00960,10
C568__00950.10,14.671812845511042,37.804123524999994,C568,_,00950,10
C568__00920.10,14.655423259038294,37.81773502,C568,_,00920,10
C568__00910.10,14.786294041324293,37.837029,C568,_,00910,10
C568__00900.10,14.772808294699562,37.83861268,C568,_,00900,10
C568__00890.10,14.74217611790717,37.8347376,C568,_,00890,10
C568__00860.10,14.716880254779412,37.83982502,C568,_,00860,10
C568__00840.10,14.676604575486818,37.83195438,C568,_,00840,10
C568__00830.10,14.669150451578275,37.83055243,C568,_,00830,10
C568__00820.10,14.629370786238482,37.822992135,C568,_,00820,10
C568__00810.10,14.604583249327712,37.814674100000005,C568,_,00810,10
C568__00800.10,14.592598950335546,37.8134123,C568,_,00800,10
C568__00790.10,14.784128818593441,37.843723870000005,C568,_,00790,10
C568__00780.10,14.770071052698661,37.84230595,C568,_,00780,10
C568__00770.10,14.760055341175637,37.843698055,C568,_,00770,10
C568__00760.10,14.742859293002354,37.840239015,C568,_,00760,10
