nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D568__00010.1,11.43101094358175,44.977374955,D568,_,00010,1
D568__0020.1,11.42768742092952,44.944557665000005,D568,_,0020,1
D568__00190.1,11.44191188614046,44.942525145000005,D568,_,00190,1
D568__00180.1,11.45370374649389,44.9482881,D568,_,00180,1
D568__00170.1,11.436084451459626,44.949040870000005,D568,_,00170,1
D568__00160.1,11.42870177088874,44.94581485,D568,_,00160,1
D568__00150.1,11.454584952357159,44.959335995,D568,_,00150,1
D568__00140.1,11.445168041028323,44.957391315,D568,_,00140,1
D568__00110.1,11.441019264241477,44.957645674999995,D568,_,00110,1
D568__00100.1,11.420409758273763,44.968759899999995,D568,_,00100,1
D568__00090.1,11.459763662982358,44.969796474999995,D568,_,00090,1
D568__00080.1,11.447759385186767,44.972842005000004,D568,_,00080,1
D568__00070.1,11.435542944749905,44.965078525,D568,_,00070,1
D568__00060.1,11.436482556438307,44.971074494999996,D568,_,00060,1
D568__00050.1,11.424777904064582,44.972761915,D568,_,00050,1
D568__00040.1,11.472680562134776,44.977910075,D568,_,00040,1
D568__00010.10,11.430599473955475,44.976113319999996,D568,_,00010,10
D568__0020.10,11.427725104627033,44.94307664,D568,_,0020,10
D568__00190.10,11.448802056204109,44.940796765,D568,_,00190,10
D568__00170.10,11.434542286663639,44.947827235,D568,_,00170,10
D568__00160.10,11.433362444802512,44.947940535,D568,_,00160,10
D568__00150.10,11.45278586398705,44.95865593,D568,_,00150,10
D568__00140.10,11.44763213562095,44.956382035000004,D568,_,00140,10
D568__00130.10,11.441693884463696,44.956830315000005,D568,_,00130,10
D568__00120.10,11.433828954102607,44.952102735,D568,_,00120,10
D568__00110.10,11.433145930994487,44.95662461,D568,_,00110,10
D568__00080.10,11.451803031056468,44.968074075000004,D568,_,00080,10
D568__00070.10,11.435772578152386,44.963819395,D568,_,00070,10
D568__00060.10,11.438887087204979,44.971338575,D568,_,00060,10
D568__00050.10,11.427171765582155,44.971771059999995,D568,_,00050,10
D568__00030.10,11.460556761481701,44.977168255,D568,_,00030,10
D568__00010.100,11.429720865987754,44.97269291,D568,_,00010,100
D568__0020.100,11.444276704420659,44.933571055,D568,_,0020,100
D568__00170.100,11.435995296918808,44.944358935,D568,_,00170,100
D568__00160.100,11.430134554384406,44.939885035,D568,_,00160,100
D568__00150.100,11.458098865290879,44.952757309999996,D568,_,00150,100
D568__00140.100,11.45139182558349,44.95325836,D568,_,00140,100
D568__00130.100,11.43686171655795,44.95245182,D568,_,00130,100
D568__00090.100,11.459145126982179,44.96373667,D568,_,00090,100
D568__00080.100,11.455845540145697,44.962969545,D568,_,00080,100
D568__00060.100,11.443028223664523,44.96929605,D568,_,00060,100
D568__00050.100,11.42666130053798,44.968569485,D568,_,00050,100
D568__00040.100,11.470644493250376,44.978567835,D568,_,00040,100
D568__00030.100,11.450621577374704,44.976922535,D568,_,00030,100
D568__00020.100,11.438857554458277,44.97381107,D568,_,00020,100
D568__00070.1002,11.445073567061915,44.960877805,D568,_,00070,1002
D568__00070.1006,11.445480361606101,44.960898495,D568,_,00070,1006
D568__00020.101,11.438961288623627,44.973832085,D568,_,00020,101
D568__0020.101,11.4444019104007,44.9335965,D568,_,0020,101
D568__00180.101,11.454996285864993,44.93888258,D568,_,00180,101
D568__00170.101,11.435115253837985,44.943959835,D568,_,00170,101
D568__00160.101,11.430315444908983,44.939914365,D568,_,00160,101
D568__00150.101,11.45449518444207,44.953746745000004,D568,_,00150,101
D568__00140.101,11.451318573640915,44.95315489,D568,_,00140,101
D568__00110.101,11.435017877077888,44.954217740000004,D568,_,00110,101
D568__00090.101,11.459783803430971,44.961692995,D568,_,00090,101
D568__00080.101,11.455985686295108,44.962535169999995,D568,_,00080,101
D568__00060.101,11.445179053272714,44.965871975,D568,_,00060,101
D568__00050.101,11.426192313024988,44.968601785,D568,_,00050,101
D568__00040.101,11.470162931213062,44.978603055,D568,_,00040,101
D568__00030.101,11.465151179391013,44.97815874,D568,_,00030,101
D568__00070.1018,11.445380106519687,44.960211565,D568,_,00070,1018
D568__00070.1019,11.432651557714053,44.96237834,D568,_,00070,1019
D568__00010.102,11.431303392490026,44.9730051,D568,_,00010,102
D568__0020.102,11.444463757010553,44.933500620000004,D568,_,0020,102
D568__00190.102,11.443581297490011,44.93571596,D568,_,00190,102
D568__00180.102,11.454859809188108,44.938364875,D568,_,00180,102
D568__00170.102,11.435215477178303,44.94396132,D568,_,00170,102
D568__00160.102,11.430521309693823,44.939949420000005,D568,_,00160,102
D568__00150.102,11.458214041287286,44.952850780000006,D568,_,00150,102
D568__00130.102,11.436993452076607,44.95283981,D568,_,00130,102
D568__00090.102,11.460197756289155,44.961995225,D568,_,00090,102
D568__00060.102,11.439187152531884,44.967751719999995,D568,_,00060,102
D568__00050.102,11.428298903016003,44.970324825000006,D568,_,00050,102
D568__00040.102,11.469653250285418,44.978588175,D568,_,00040,102
D568__00030.102,11.465123870103394,44.977805180000004,D568,_,00030,102
D568__00070.1020,11.433027858714087,44.96237954,D568,_,00070,1020
D568__00070.1021,11.432956655517252,44.96255728,D568,_,00070,1021
D568__00070.1022,11.436315168780313,44.95811106,D568,_,00070,1022
D568__00070.1023,11.446692546737893,44.961872389999996,D568,_,00070,1023
D568__00070.1025,11.435276251361351,44.957399755,D568,_,00070,1025
D568__00070.1026,11.444624008895044,44.958507735,D568,_,00070,1026
D568__00070.1027,11.435233863993993,44.96015667,D568,_,00070,1027
D568__00070.1029,11.434269688060253,44.957918215,D568,_,00070,1029
D568__00010.103,11.431961024874386,44.971746190000005,D568,_,00010,103
D568__0020.103,11.444931190265754,44.934385395,D568,_,0020,103
D568__00190.103,11.44397219702639,44.93670696,D568,_,00190,103
D568__00180.103,11.455131430564958,44.938490255,D568,_,00180,103
D568__00170.103,11.435126577920283,44.94381534,D568,_,00170,103
D568__00160.103,11.4308540204823,44.940005479999996,D568,_,00160,103
D568__00150.103,11.458115884062504,44.952821845,D568,_,00150,103
D568__00130.103,11.439603827061394,44.955451745,D568,_,00130,103
D568__00120.103,11.432040371816893,44.94815912,D568,_,00120,103
D568__00110.103,11.435507686272633,44.954438825,D568,_,00110,103
D568__00090.103,11.470194775875365,44.96311697,D568,_,00090,103
D568__00060.103,11.435670058755242,44.965419705,D568,_,00060,103
D568__00050.103,11.431014804019561,44.970297415000005,D568,_,00050,103
D568__00040.103,11.470458579032455,44.970655725,D568,_,00040,103
D568__00030.103,11.465070009922929,44.977078989999995,D568,_,00030,103
D568__00020.103,11.439737805563674,44.97366454,D568,_,00020,103
D568__00070.1030,11.434501918067237,44.960173714999996,D568,_,00070,1030
D568__00070.1033,11.44321742301289,44.958077745,D568,_,00070,1033
D568__00070.1034,11.436077343429481,44.96493056,D568,_,00070,1034
D568__00070.1035,11.436334716433354,44.9642011,D568,_,00070,1035
D568__00070.1036,11.436573169096071,44.96501325,D568,_,00070,1036
D568__00070.1037,11.43668563815121,44.9642248,D568,_,00070,1037
D568__00070.1038,11.436812894179717,44.964807065,D568,_,00070,1038
D568__00070.1039,11.437330599637718,44.964777185,D568,_,00070,1039
D568__00010.104,11.433020209170191,44.97254135,D568,_,00010,104
D568__00190.104,11.444416186747604,44.936939235,D568,_,00190,104
D568__00170.104,11.43527306119855,44.943767545,D568,_,00170,104
D568__00160.104,11.431267268945422,44.940072355,D568,_,00160,104
D568__00150.104,11.45886916512228,44.95259450499999,D568,_,00150,104
D568__00110.104,11.435263566977403,44.953971175,D568,_,00110,104
D568__00090.104,11.462077912287535,44.96041823,D568,_,00090,104
D568__00080.104,11.456725959925432,44.962951345,D568,_,00080,104
D568__00060.104,11.435686715052896,44.965562085,D568,_,00060,104
D568__00050.104,11.430038215401662,44.967992795,D568,_,00050,104
D568__00040.104,11.470572530108704,44.97064526,D568,_,00040,104
D568__00030.104,11.465923594742675,44.977859885,D568,_,00030,104
D568__00020.104,11.43922247703418,44.973432035,D568,_,00020,104
D568__00010.105,11.433430935791458,44.972000965,D568,_,00010,105
D568__0020.105,11.444627281428245,44.934057855,D568,_,0020,105
D568__00170.105,11.435934845154964,44.94387889,D568,_,00170,105
D568__00160.105,11.43005376262892,44.939740145,D568,_,00160,105
D568__00150.105,11.4588339671519,44.952493669999996,D568,_,00150,105
D568__00140.105,11.447468255544205,44.949615480000006,D568,_,00140,105
D568__00120.105,11.433714205814663,44.948480665000005,D568,_,00120,105
D568__00090.105,11.469332884533479,44.965368240000004,D568,_,00090,105
D568__00080.105,11.457425737555598,44.96265958,D568,_,00080,105
D568__00060.105,11.435725705149263,44.965882515,D568,_,00060,105
D568__00050.105,11.431843380305706,44.96986572,D568,_,00050,105
D568__00040.105,11.470228014866144,44.96964074500001,D568,_,00040,105
D568__00030.105,11.465846998673335,44.977078989999995,D568,_,00030,105
D568__00020.105,11.440096047104003,44.973381035,D568,_,00020,105
D568__00010.106,11.434403447713837,44.97285942,D568,_,00010,106
D568__00190.106,11.444505770091812,44.936939235,D568,_,00190,106
D568__00170.106,11.43734687290824,44.944679605000005,D568,_,00170,106
D568__00160.106,11.430839475818937,44.939853815,D568,_,00160,106
D568__00150.106,11.459746193722413,44.952378935,D568,_,00150,106
D568__00140.106,11.448084673839759,44.953737865,D568,_,00140,106
D568__00130.106,11.436672564806834,44.95225664,D568,_,00130,106
D568__00090.106,11.46059055572998,44.96684087,D568,_,00090,106
D568__00080.106,11.457661439937429,44.9629417,D568,_,00080,106
D568__00030.106,11.465754918829784,44.976119805,D568,_,00030,106
D568__00020.106,11.44156064566734,44.973912125,D568,_,00020,106
D568__00010.107,11.436712459904584,44.9733533,D568,_,00010,107
D568__00190.107,11.444338944078583,44.93665827,D568,_,00190,107
D568__00180.107,11.453033870982292,44.937783655000004,D568,_,00180,107
D568__00160.107,11.43079480465816,44.939452605,D568,_,00160,107
D568__00150.107,11.45972320282103,44.952275665,D568,_,00150,107
D568__00140.107,11.4459107255673,44.95347137,D568,_,00140,107
D568__00120.107,11.432986762153384,44.948259315,D568,_,00120,107
D568__00090.107,11.466503577143744,44.965253645000004,D568,_,00090,107
D568__00080.107,11.457868797161524,44.962881115,D568,_,00080,107
D568__00050.107,11.427768943252982,44.966910665,D568,_,00050,107
D568__00030.107,11.465695851286998,44.975517945,D568,_,00030,107
D568__00020.107,11.44264603950774,44.974179485,D568,_,00020,107
D568__00010.108,11.436956114350327,44.973403495,D568,_,00010,108
D568__0020.108,11.444961411823371,44.934237995000004,D568,_,0020,108
D568__00180.108,11.453791859830567,44.937751219999996,D568,_,00180,108
D568__00170.108,11.439501301979671,44.94462027,D568,_,00170,108
D568__00160.108,11.431847545380169,44.939756114999994,D568,_,00160,108
D568__00150.108,11.46148971307106,44.951947625,D568,_,00150,108
D568__00140.108,11.447624609771047,44.950038225,D568,_,00140,108
D568__00130.108,11.444226715907025,44.956962364999995,D568,_,00130,108
D568__00120.108,11.433218942289507,44.94829659,D568,_,00120,108
D568__00090.108,11.46041874633389,44.963990595,D568,_,00090,108
D568__00050.108,11.435183083660892,44.967471155,D568,_,00050,108
D568__00010.109,11.437559510772768,44.97328606,D568,_,00010,109
D568__0020.109,11.444674602961541,44.93375709,D568,_,0020,109
D568__00190.109,11.444225042958717,44.93632178,D568,_,00190,109
D568__00180.109,11.454170767036578,44.938035685,D568,_,00180,109
D568__00170.109,11.439631939234232,44.944559175,D568,_,00170,109
D568__00160.109,11.430416979773819,44.93931859,D568,_,00160,109
D568__00150.109,11.45836979108834,44.952802274999996,D568,_,00150,109
D568__00130.109,11.444331903076545,44.956522885,D568,_,00130,109
D568__00090.109,11.463252648537619,44.961872490000005,D568,_,00090,109
D568__00080.109,11.449905162742642,44.96112426,D568,_,00080,109
D568__00070.109,11.432848373387026,44.959768260000004,D568,_,00070,109
D568__00050.109,11.434962971602026,44.967260385,D568,_,00050,109
D568__00040.109,11.467574737970786,44.97075623,D568,_,00040,109
D568__00020.109,11.442665701906847,44.973643495,D568,_,00020,109
D568__00010.11,11.430857716331227,44.97621709,D568,_,00010,11
D568__0020.11,11.427819746297985,44.9430852,D568,_,0020,11
D568__00190.11,11.439267249991453,44.939922565,D568,_,00190,11
D568__00180.11,11.454567551324663,44.944609535,D568,_,00180,11
D568__00160.11,11.433458570896725,44.947869125,D568,_,00160,11
D568__00150.11,11.452612429891229,44.95816601,D568,_,00150,11
D568__00140.11,11.447637348649636,44.956307355,D568,_,00140,11
D568__00130.11,11.44443254684537,44.957117885,D568,_,00130,11
D568__00120.11,11.430969265058973,44.95062049,D568,_,00120,11
D568__00110.11,11.43343918539481,44.956770090000006,D568,_,00110,11
D568__00090.11,11.47357588281109,44.968709095,D568,_,00090,11
D568__00080.11,11.452583726660297,44.96812722,D568,_,00080,11
D568__00070.11,11.435890822157683,44.96380242,D568,_,00070,11
D568__00050.11,11.42949435871807,44.97249198,D568,_,00050,11
D568__00040.11,11.468066611754226,44.97390104,D568,_,00040,11
D568__00030.11,11.461995303828077,44.97723432,D568,_,00030,11
D568__00010.110,11.438211275683912,44.97318119,D568,_,00010,110
D568__00190.110,11.444472878450785,44.936474135,D568,_,00190,110
D568__00180.110,11.455053872328591,44.937855865,D568,_,00180,110
D568__00170.110,11.43940304296499,44.943983165,D568,_,00170,110
D568__00150.110,11.460287250124207,44.952137500000006,D568,_,00150,110
D568__00130.110,11.44384365653573,44.957290975,D568,_,00130,110
D568__00090.110,11.46480843968142,44.96244497,D568,_,00090,110
D568__00080.110,11.450603921281125,44.96108696,D568,_,00080,110
D568__00050.110,11.435288515702801,44.967273565,D568,_,00050,110
D568__00040.110,11.467204869515967,44.970710055,D568,_,00040,110
D568__00030.110,11.450513305444353,44.9754888,D568,_,00030,110
D568__00020.110,11.441712667985637,44.97303538,D568,_,00020,110
D568__00010.111,11.438637759185848,44.97334085,D568,_,00010,111
D568__00190.111,11.4448983441577,44.93657345,D568,_,00190,111
D568__00160.111,11.430531538639563,44.93914286,D568,_,00160,111
D568__00150.111,11.453841117174852,44.95406147,D568,_,00150,111
D568__00120.111,11.43064682227332,44.950707525,D568,_,00120,111
D568__00110.111,11.435127081948732,44.953787625000004,D568,_,00110,111
D568__00090.111,11.466108454539357,44.964572925,D568,_,00090,111
D568__00050.111,11.435323233647555,44.967130185,D568,_,00050,111
D568__00020.111,11.439197652966083,44.972543529999996,D568,_,00020,111
D568__00010.112,11.438749146890652,44.97326503,D568,_,00010,112
D568__0020.112,11.445063221581254,44.933787355,D568,_,0020,112
D568__00190.112,11.444019387102912,44.935914659999995,D568,_,00190,112
D568__00160.112,11.43104957608151,44.93879898,D568,_,00160,112
D568__00150.112,11.461512875838022,44.9518268,D568,_,00150,112
D568__00130.112,11.436493277336117,44.95232494,D568,_,00130,112
D568__00090.112,11.459436381605006,44.962885830000005,D568,_,00090,112
D568__00080.112,11.451574282554443,44.961478639999996,D568,_,00080,112
D568__00060.112,11.435848518335028,44.96590569,D568,_,00060,112
D568__00050.112,11.434934510585606,44.965921635,D568,_,00050,112
D568__00040.112,11.473209590027857,44.976286935,D568,_,00040,112
D568__00030.112,11.450142524988642,44.974668985,D568,_,00030,112
D568__00020.112,11.43922233354834,44.972069685,D568,_,00020,112
D568__00010.113,11.438861193409391,44.973055525,D568,_,00010,113
D568__0020.113,11.445388801568502,44.93390006,D568,_,0020,113
D568__00190.113,11.444413670954539,44.93602879,D568,_,00190,113
D568__00170.113,11.43877830873036,44.942797854999995,D568,_,00170,113
D568__00160.113,11.432252505123504,44.93916987,D568,_,00160,113
D568__00150.113,11.453320869035451,44.954032125,D568,_,00150,113
D568__00130.113,11.43844695546774,44.950833259999996,D568,_,00130,113
D568__00120.113,11.432954569765512,44.948523325,D568,_,00120,113
D568__00090.113,11.460951527401711,44.965131735,D568,_,00090,113
D568__00080.113,11.451526699758324,44.961289345,D568,_,00080,113
D568__00040.113,11.47340664306736,44.97627776,D568,_,00040,113
D568__00010.114,11.438713649822514,44.97295173,D568,_,00010,114
D568__0020.114,11.445697057033303,44.93396204,D568,_,0020,114
D568__00190.114,11.444754911981873,44.936057655,D568,_,00190,114
D568__00180.114,11.4548499269743,44.937398005,D568,_,00180,114
D568__00170.114,11.439553388190493,44.942928665,D568,_,00170,114
D568__00160.114,11.433237439634194,44.93928655,D568,_,00160,114
D568__00150.114,11.457879751678117,44.952651235,D568,_,00150,114
D568__00140.114,11.442610511714424,44.94975474,D568,_,00140,114
D568__00090.114,11.461250458131683,44.964869525,D568,_,00090,114
D568__00060.114,11.435804054077435,44.965725004999996,D568,_,00060,114
D568__00040.114,11.473803112405694,44.976259060000004,D568,_,00040,114
D568__00020.114,11.439550356440108,44.972471455,D568,_,00020,114
D568__00010.115,11.438788929364044,44.972959259999996,D568,_,00010,115
D568__0020.115,11.446195777496618,44.934083475,D568,_,0020,115
D568__00190.115,11.444910743382195,44.93608656,D568,_,00190,115
D568__00180.115,11.452799568777431,44.93641472,D568,_,00180,115
D568__00170.115,11.439607690082955,44.94259402,D568,_,00170,115
D568__00160.115,11.43400030986787,44.939829700000004,D568,_,00160,115
D568__00150.115,11.452431212097942,44.954165705,D568,_,00150,115
D568__00140.115,11.439857191767562,44.950611295,D568,_,00140,115
D568__00130.115,11.437312412523887,44.951922875,D568,_,00130,115
D568__00110.115,11.434352737131292,44.95380611,D568,_,00110,115
D568__00090.115,11.461408300059112,44.964912595,D568,_,00090,115
D568__00070.115,11.439007824554928,44.96027307,D568,_,00070,115
D568__00060.115,11.435788681966779,44.965562925,D568,_,00060,115
D568__00040.115,11.474246472394444,44.976243815000004,D568,_,00040,115
D568__00030.115,11.4497986586851,44.97375389,D568,_,00030,115
D568__00020.115,11.439641800393366,44.97193049,D568,_,00020,115
D568__00020.116,11.439811385287234,44.972637160000005,D568,_,00020,116
D568__0020.116,11.446960780327114,44.934251955,D568,_,0020,116
D568__00190.116,11.445121818448321,44.936233555,D568,_,00190,116
D568__00180.116,11.452082734808421,44.935799825000004,D568,_,00180,116
D568__00170.116,11.439780456390228,44.942605445,D568,_,00170,116
D568__00160.116,11.435556583457785,44.939949025000004,D568,_,00160,116
D568__00150.116,11.452023731694222,44.954368285,D568,_,00150,116
D568__00140.116,11.44800577726053,44.950119775000005,D568,_,00140,116
D568__00130.116,11.437616480728629,44.951850824999994,D568,_,00130,116
D568__00090.116,11.458994502119484,44.965540475,D568,_,00090,116
D568__00060.116,11.435773938215547,44.96543353,D568,_,00060,116
D568__00030.116,11.449048628988674,44.97266231,D568,_,00030,116
D568__00010.117,11.430310725841938,44.972163890000004,D568,_,00010,117
D568__00190.117,11.445020710038524,44.935710404999995,D568,_,00190,117
D568__00180.117,11.453266579127423,44.93612477,D568,_,00180,117
D568__00170.117,11.4398728449926,44.942605150000006,D568,_,00170,117
D568__00160.117,11.436846370637278,44.940358855,D568,_,00160,117
D568__00150.117,11.454638531419059,44.953583425000005,D568,_,00150,117
D568__00140.117,11.447706405118183,44.950515100000004,D568,_,00140,117
D568__00130.117,11.437659652914451,44.95174789,D568,_,00130,117
D568__00090.117,11.459388629188814,44.96561935,D568,_,00090,117
D568__00070.117,11.442997151077753,44.960109085,D568,_,00070,117
D568__00060.117,11.445284210661924,44.97071866,D568,_,00060,117
D568__00030.117,11.449428415463501,44.97249314,D568,_,00030,117
D568__00020.117,11.440025884573227,44.972237840000005,D568,_,00020,117
D568__00010.118,11.432252234506889,44.970887815,D568,_,00010,118
D568__0020.118,11.44991255796009,44.935036374999996,D568,_,0020,118
D568__00180.118,11.453917653388533,44.93646634,D568,_,00180,118
D568__00170.118,11.439965108235135,44.942606085,D568,_,00170,118
D568__00160.118,11.437668518013954,44.940193644999994,D568,_,00160,118
D568__00150.118,11.455089858267508,44.953586045,D568,_,00150,118
D568__00140.118,11.44764811026684,44.950337905,D568,_,00140,118
D568__00110.118,11.434662246591534,44.95356905,D568,_,00110,118
D568__00090.118,11.458628295372266,44.962654959999995,D568,_,00090,118
D568__00080.118,11.452442136437838,44.96152884,D568,_,00080,118
D568__00070.118,11.443493219697775,44.959966875,D568,_,00070,118
D568__00060.118,11.445140760463296,44.97016964,D568,_,00060,118
D568__00030.118,11.450385284120703,44.974385075,D568,_,00030,118
D568__00020.118,11.440192235853466,44.97197863,D568,_,00020,118
D568__00010.119,11.432699523908546,44.9712649,D568,_,00010,119
D568__00190.119,11.449549163060478,44.93524184,D568,_,00190,119
D568__00180.119,11.454688665510563,44.93665431,D568,_,00180,119
D568__00170.119,11.440033139299494,44.942615355,D568,_,00170,119
D568__00150.119,11.457976392276352,44.952576965,D568,_,00150,119
D568__00140.119,11.447926834547314,44.957355684999996,D568,_,00140,119
D568__00110.119,11.434603911686958,44.953302629999996,D568,_,00110,119
D568__00090.119,11.458052400653107,44.963020395,D568,_,00090,119
D568__00040.119,11.478504787585804,44.968358255,D568,_,00040,119
D568__00020.119,11.440363914539578,44.972979769999995,D568,_,00020,119
D568__00010.12,11.430180980495386,44.97559082,D568,_,00010,12
D568__0020.12,11.427893108049055,44.943214420000004,D568,_,0020,12
D568__00170.12,11.43507703018308,44.947293605,D568,_,00170,12
D568__00160.12,11.433560071785923,44.947883149999996,D568,_,00160,12
D568__00150.12,11.455719185711274,44.958629215,D568,_,00150,12
D568__00140.12,11.445409011806063,44.955170545,D568,_,00140,12
D568__00110.12,11.433328371505494,44.95642696,D568,_,00110,12
D568__00080.12,11.453251786428766,44.967745665,D568,_,00080,12
D568__00070.12,11.434104399418668,44.96338952,D568,_,00070,12
D568__00060.12,11.44293267538621,44.971388505,D568,_,00060,12
D568__00050.12,11.419834241533035,44.97112072,D568,_,00050,12
D568__00040.12,11.473485850154532,44.9732646,D568,_,00040,12
D568__00030.12,11.463086469846019,44.97732107,D568,_,00030,12
D568__00010.120,11.433428646229059,44.971939785000004,D568,_,00010,120
D568__00180.120,11.455446345119228,44.93653689,D568,_,00180,120
D568__00170.120,11.440123446038218,44.942632605,D568,_,00170,120
D568__00160.120,11.430498958393915,44.938630465,D568,_,00160,120
D568__00150.120,11.458036704653907,44.952660155000004,D568,_,00150,120
D568__00140.120,11.450475679953414,44.952750515000005,D568,_,00140,120
D568__00110.120,11.43480525229943,44.95338342,D568,_,00110,120
D568__00090.120,11.458357366037312,44.963342165,D568,_,00090,120
D568__00040.120,11.478260499606765,44.96890132,D568,_,00040,120
D568__00010.121,11.433157234470848,44.97112366,D568,_,00010,121
D568__00190.121,11.43998469127274,44.9352481,D568,_,00190,121
D568__00180.121,11.457789808479747,44.936766829999996,D568,_,00180,121
D568__00170.121,11.440212342333423,44.94264638,D568,_,00170,121
D568__00150.121,11.458194052255266,44.952656329999996,D568,_,00150,121
D568__00140.121,11.440796269705531,44.95018734,D568,_,00140,121
D568__00130.121,11.442454177559757,44.951481795,D568,_,00130,121
D568__00120.121,11.432802491148156,44.951648215,D568,_,00120,121
D568__00110.121,11.434938061138709,44.953402409999995,D568,_,00110,121
D568__00060.121,11.438588126592235,44.966802765,D568,_,00060,121
D568__00040.121,11.469139812652996,44.971822814999996,D568,_,00040,121
D568__00030.121,11.453745460193094,44.97106588,D568,_,00030,121
D568__00020.122,11.440402546497735,44.9720798,D568,_,00020,122
D568__00200.122,11.436538541495349,44.93278344,D568,_,00200,122
D568__00190.122,11.440447396315715,44.935106085,D568,_,00190,122
D568__00180.122,11.457931586605302,44.936715865,D568,_,00180,122
D568__00170.122,11.440309839040681,44.94268328,D568,_,00170,122
D568__00160.122,11.43202612936091,44.938830135,D568,_,00160,122
D568__00150.122,11.456200621006737,44.953285414999996,D568,_,00150,122
D568__00140.122,11.44142777190253,44.95051785,D568,_,00140,122
D568__00130.122,11.437866319929133,44.951859375,D568,_,00130,122
D568__00120.122,11.431555533952913,44.950929185,D568,_,00120,122
D568__00110.122,11.434987718876211,44.95369119,D568,_,00110,122
D568__00090.122,11.458286620602474,44.963407935,D568,_,00090,122
D568__00080.122,11.45288808763547,44.961225060000004,D568,_,00080,122
D568__00060.122,11.438729982072001,44.96696241,D568,_,00060,122
D568__00050.122,11.435037963823072,44.967240255,D568,_,00050,122
D568__00040.122,11.47036274345756,44.969613960000004,D568,_,00040,122
D568__00030.122,11.449931089313726,44.975753284999996,D568,_,00030,122
