nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B137A_09040.1,9.552900211707678,45.603161575,B137,A,09040,1
B137B_09040.1,9.547148568833116,45.61961635,B137,B,09040,1
B137A_09030.10,9.552167630058793,45.604875504999995,B137,A,09030,10
B137B_09040.10,9.547790350986649,45.6168785,B137,B,09040,10
B137A_09030.100,9.5377615862946,45.600152475,B137,A,09030,100
B137B_0904.1000,9.542205739165812,45.61851161,B137,B,0904,1000
B137A_09040.1001,9.559134639076504,45.60339967,B137,A,09040,1001
B137B_0904.1001,9.542243934084846,45.618593085,B137,B,0904,1001
B137B_09040.1004,9.541308261831576,45.61927299,B137,B,09040,1004
B137A_09030.1006,9.539362110273292,45.599918265,B137,A,09030,1006
B137B_09040.1006,9.541107515660954,45.619257935,B137,B,09040,1006
B137B_09030.1007,9.537037441113766,45.61378905,B137,B,09030,1007
B137B_09030.1008,9.537061947301016,45.61322989,B137,B,09030,1008
B137B_09030.1009,9.5369597186302,45.612969039999996,B137,B,09030,1009
B137A_09040.101,9.552562583703399,45.60176061,B137,A,09040,101
B137B_09030.1010,9.537132699562662,45.61392165,B137,B,09030,1010
B137B_09030.1011,9.537286005907962,45.613237330000004,B137,B,09030,1011
B137B_09030.1012,9.537314843290465,45.61266893,B137,B,09030,1012
B137B_09030.1013,9.537575065909738,45.613170839999995,B137,B,09030,1013
B137B_09030.1014,9.53737873453316,45.614032359999996,B137,B,09030,1014
B137A_0904.1015,9.555151313702499,45.601973355,B137,A,0904,1015
B137B_09030.1015,9.537492387199968,45.6136619,B137,B,09030,1015
B137B_09030.1016,9.537410452129544,45.613602955000005,B137,B,09030,1016
B137B_09030.1017,9.537775944747615,45.613771595,B137,B,09030,1017
B137B_09030.1018,9.537863818296772,45.613043465000004,B137,B,09030,1018
B137A_09040.1019,9.55249381569923,45.60522562,B137,A,09040,1019
B137B_09030.1019,9.533587287020081,45.61789049,B137,B,09030,1019
B137B_09020.102,9.543532697228393,45.621161439999995,B137,B,09020,102
B137B_09030.1020,9.533954205389884,45.61796659,B137,B,09030,1020
B137B_09030.1021,9.533822083992035,45.617955195,B137,B,09030,1021
B137A_09040.1022,9.562016246283441,45.60419302,B137,A,09040,1022
B137B_09030.1022,9.53334329908284,45.617844975,B137,B,09030,1022
B137B_09030.1023,9.533887344781997,45.6178072,B137,B,09030,1023
B137B_09030.1024,9.533739274910975,45.616110485,B137,B,09030,1024
B137B_09030.1025,9.534307990376512,45.61754077,B137,B,09030,1025
B137A_09020.1026,9.560548595229605,45.60600827499999,B137,A,09020,1026
B137B_09030.1026,9.53392426447445,45.61726088,B137,B,09030,1026
B137A_09030.1027,9.540046080722451,45.60004903,B137,A,09030,1027
B137B_09030.1027,9.534638051037991,45.6163357,B137,B,09030,1027
B137A_0904.1028,9.55509496339882,45.601878985,B137,A,0904,1028
B137A_09030.103,9.53791575594068,45.59899802,B137,A,09030,103
B137B_09020.103,9.541216490877721,45.620984625,B137,B,09020,103
B137B_09030.1030,9.53489321432847,45.6163357,B137,B,09030,1030
B137A_09040.1032,9.557440993568555,45.60090318,B137,A,09040,1032
B137B_09020.1032,9.545318335858092,45.621429160000005,B137,B,09020,1032
B137B_09020.1033,9.545429950150687,45.621303125,B137,B,09020,1033
B137A_09040.1034,9.556375923905703,45.601791545,B137,A,09040,1034
B137A_09040.1035,9.560875938464259,45.60356315,B137,A,09040,1035
B137A_0904.1037,9.554953794378516,45.601864045,B137,A,0904,1037
B137B_0904.104,9.541961936121115,45.616535375,B137,B,0904,104
B137B_09030.1040,9.535308204617882,45.61535116,B137,B,09030,1040
B137A_0904.1042,9.554863124267168,45.601678695000004,B137,A,0904,1042
B137B_09010.1042,9.538812926769161,45.622372165,B137,B,09010,1042
B137A_0904.1043,9.555028396254462,45.603111945,B137,A,0904,1043
B137A_0904.1044,9.55511311376419,45.60294607,B137,A,0904,1044
B137B_09010.1044,9.539568500786899,45.622323475,B137,B,09010,1044
B137A_0904.1045,9.555170838899837,45.60296444,B137,A,0904,1045
B137A_0904.1046,9.555007101398235,45.60336787,B137,A,0904,1046
B137B_09030.1046,9.535826427396803,45.614491959999995,B137,B,09030,1046
B137B_09030.1047,9.535846563548343,45.61470563,B137,B,09030,1047
B137A_0904.1048,9.554055695263322,45.602469965,B137,A,0904,1048
B137B_09030.1048,9.536400415972258,45.61472903,B137,B,09030,1048
B137A_0904.1049,9.5544024950913,45.60226316,B137,A,0904,1049
B137B_09030.1049,9.536342181865374,45.6143496,B137,B,09030,1049
B137A_09030.105,9.53960888827327,45.600121025,B137,A,09030,105
B137B_0904.105,9.542350844855555,45.61666451000001,B137,B,0904,105
B137B_09030.1050,9.536029403547236,45.61431788,B137,B,09030,1050
B137A_0904.1051,9.555790348255154,45.602097735,B137,A,0904,1051
B137B_09030.1051,9.536000427457687,45.614717895,B137,B,09030,1051
B137A_0904.1052,9.555946074353502,45.60179132499999,B137,A,0904,1052
B137B_09040.1052,9.544729157953292,45.617735485,B137,B,09040,1052
B137A_09040.1053,9.553555146316771,45.604658215,B137,A,09040,1053
B137A_09040.1054,9.561041647021092,45.603640265,B137,A,09040,1054
B137A_09040.1055,9.552768576481046,45.602499054999996,B137,A,09040,1055
B137A_09040.1056,9.552560874297122,45.602357085,B137,A,09040,1056
B137A_09040.1057,9.55184675679859,45.597939305,B137,A,09040,1057
B137B_09040.1057,9.541333161086744,45.61948676,B137,B,09040,1057
B137A_09030.1058,9.550389730317491,45.601825005,B137,A,09030,1058
B137A_09030.1059,9.55052978513882,45.601838605,B137,A,09030,1059
B137A_09030.1060,9.550146218118542,45.60163112,B137,A,09030,1060
B137A_09040.1062,9.564094556732385,45.604161465000004,B137,A,09040,1062
B137A_09030.1063,9.550810873886808,45.601463785,B137,A,09030,1063
B137B_09040.1063,9.54456265433221,45.618663615,B137,B,09040,1063
B137A_09030.1064,9.551312500921817,45.601666295,B137,A,09030,1064
B137B_09040.1064,9.545278015275542,45.61873876,B137,B,09040,1064
B137B_09040.1065,9.545036107247187,45.619101625,B137,B,09040,1065
B137A_09040.1066,9.554707430153872,45.598144745,B137,A,09040,1066
B137B_09040.1066,9.54480275857076,45.61881899,B137,B,09040,1066
B137A_09020.1067,9.561386386752082,45.60764942,B137,A,09020,1067
B137A_09040.1069,9.554841588556787,45.598450105,B137,A,09040,1069
B137B_0904.1069,9.541253267841787,45.61796624,B137,B,0904,1069
B137B_09020.107,9.540809994801148,45.62090584,B137,B,09020,107
B137A_09040.1070,9.561572222330124,45.60432774,B137,A,09040,1070
B137B_0904.1070,9.541674411755585,45.617946125,B137,B,0904,1070
B137A_09040.1071,9.560931213975564,45.603164625,B137,A,09040,1071
B137B_09040.1071,9.543348398530583,45.613161430000005,B137,B,09040,1071
B137A_09040.1072,9.552329836304608,45.60271648,B137,A,09040,1072
B137B_09040.1072,9.543503165904353,45.61303186000001,B137,B,09040,1072
B137B_09040.1073,9.543552811957696,45.61645057,B137,B,09040,1073
B137A_09040.1074,9.554712016709349,45.59783883,B137,A,09040,1074
B137A_09040.1076,9.55455681808212,45.59867749,B137,A,09040,1076
B137A_09040.1077,9.55456541042917,45.59856995,B137,A,09040,1077
B137B_09020.1077,9.540055356117902,45.623207785000005,B137,B,09020,1077
B137B_09040.1078,9.544243654838915,45.615808535,B137,B,09040,1078
B137B_09040.1079,9.545624287297905,45.615772105,B137,B,09040,1079
B137B_0904.108,9.54216562088578,45.6187587,B137,B,0904,108
B137A_09040.1080,9.554035371632047,45.597385904999996,B137,A,09040,1080
B137B_09040.1080,9.546617835942968,45.616794225,B137,B,09040,1080
B137B_09040.1082,9.54635085320746,45.61681514,B137,B,09040,1082
B137B_09030.1083,9.539833913318091,45.615751555,B137,B,09030,1083
B137A_09040.1084,9.552750988404478,45.597280515,B137,A,09040,1084
B137B_09010.1084,9.539194819443386,45.62250435,B137,B,09010,1084
B137A_09040.1085,9.553142901792402,45.597348055,B137,A,09040,1085
B137B_09040.1085,9.544416638421767,45.616471285,B137,B,09040,1085
B137A_09040.1086,9.553291409496765,45.59735965,B137,A,09040,1086
B137B_09040.1086,9.544363821911563,45.61628014,B137,B,09040,1086
B137B_09040.1087,9.546994327402253,45.617347755,B137,B,09040,1087
B137A_09040.1088,9.554035635378554,45.597052415,B137,A,09040,1088
B137B_0904.1088,9.541763885896666,45.618223375,B137,B,0904,1088
B137A_09040.1089,9.55327246053287,45.596615445,B137,A,09040,1089
B137B_09020.1089,9.541333872328249,45.621077505,B137,B,09020,1089
B137B_0904.109,9.542423057297134,45.61841458,B137,B,0904,109
B137A_09040.1090,9.553765015514323,45.59648046,B137,A,09040,1090
B137B_09010.1090,9.533999395332506,45.62294151,B137,B,09010,1090
B137A_09050.1096,9.544633379578414,45.59414374,B137,A,09050,1096
B137A_09050.1097,9.544603371395002,45.593888809999996,B137,A,09050,1097
B137A_09050.1098,9.544976746905636,45.594155735,B137,A,09050,1098
B137A_09050.1099,9.545068819807673,45.593995115,B137,A,09050,1099
B137B_09030.1099,9.539910912686235,45.615442474999995,B137,B,09030,1099
B137A_09040.11,9.55218975842471,45.603491165,B137,A,09040,11
B137B_09040.11,9.546276369676388,45.61713037,B137,B,09040,11
B137A_09050.1100,9.545358169904993,45.594442875,B137,A,09050,1100
B137B_09040.1100,9.543899944750429,45.61539497,B137,B,09040,1100
B137A_09050.1101,9.54558883011973,45.594126365,B137,A,09050,1101
B137B_09040.1101,9.544071334573665,45.61532559,B137,B,09040,1101
B137B_09040.1102,9.54420616758357,45.614946599999996,B137,B,09040,1102
