nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B646__00020.1,11.43527043885685,42.525016,B646,_,00020,1
B646__00490.1,11.435483732221288,42.40218299,B646,_,00490,1
B646__00480.1,11.445784232980984,42.414023795,B646,_,00480,1
B646__00470.1,11.401332555777,42.41393719,B646,_,00470,1
B646__00440.1,11.353896439753864,42.41504103,B646,_,00440,1
B646__00410.1,11.478954565539265,42.439966850000005,B646,_,00410,1
B646__00370.1,11.400754070797653,42.44130296,B646,_,00370,1
B646__00360.1,11.383195223353322,42.444132655,B646,_,00360,1
B646__00350.1,11.36376514950353,42.443546850000004,B646,_,00350,1
B646__00340.1,11.334553752936069,42.44627775,B646,_,00340,1
B646__00330.1,11.493527356870004,42.447622405000004,B646,_,00330,1
B646__00320.1,11.530016369204684,42.480377895,B646,_,00320,1
B646__00310.1,11.504946486274145,42.47740779,B646,_,00310,1
B646__00300.1,11.501977580744327,42.47814015,B646,_,00300,1
B646__00290.1,11.485376957802643,42.4634123,B646,_,00290,1
B646__00270.1,11.425776711249075,42.438481675,B646,_,00270,1
B646__00240.1,11.419515888606423,42.461525120000005,B646,_,00240,1
B646__00230.1,11.410865411751171,42.46062878,B646,_,00230,1
B646__00220.1,11.397951328238923,42.466215000000005,B646,_,00220,1
B646__00190.1,11.507796406613771,42.49223876,B646,_,00190,1
B646__00170.1,11.450598960953753,42.47765398,B646,_,00170,1
B646__00150.1,11.427038013832274,42.482369985,B646,_,00150,1
B646__00140.1,11.407661657295819,42.49549211,B646,_,00140,1
B646__00120.1,11.381398183849505,42.47667002,B646,_,00120,1
B646__00110.1,11.36356404470342,42.49276869,B646,_,00110,1
B646__00100.1,11.352983454329564,42.464542285,B646,_,00100,1
B646__00090.1,11.340149829099602,42.487720105,B646,_,00090,1
B646__00080.1,11.493346430171787,42.504848015,B646,_,00080,1
B646__00070.1,11.476259648001037,42.511044260000006,B646,_,00070,1
B646__00060.1,11.455893929243683,42.501155260000004,B646,_,00060,1
B646__00050.1,11.434089553517149,42.50778759,B646,_,00050,1
B646__00040.1,11.41637212066837,42.51227317,B646,_,00040,1
B646__00030.1,11.393674080034707,42.50913396999999,B646,_,00030,1
B646__00010.10,11.41426383159246,42.523145674999995,B646,_,00010,10
B646__00470.10,11.421890064447098,42.411129285,B646,_,00470,10
B646__0045.10,11.37220891381405,42.40904398,B646,_,0045,10
B646__00440.10,11.368989578017906,42.40875921,B646,_,00440,10
B646__00420.10,11.322058307321761,42.426413319999995,B646,_,00420,10
B646__00410.10,11.480402589661482,42.43931917,B646,_,00410,10
