nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B304__00020.1,10.99596589734354,45.366635044999995,B304,_,00020,1
B304__00210.1,11.021281293939934,45.324092335,B304,_,00210,1
B304__00190.1,11.02352566994549,45.33782694,B304,_,00190,1
B304__00180.1,11.002027297661183,45.338909325,B304,_,00180,1
B304__00150.1,10.998765912484771,45.341076825,B304,_,00150,1
B304__00140.1,10.981725085819896,45.341064885,B304,_,00140,1
B304__00110.1,10.996423624593639,45.35146182,B304,_,00110,1
B304__00060.1,11.020649881093856,45.367879485,B304,_,00060,1
B304__00030.1,11.015682347402464,45.36763567,B304,_,00030,1
B304__00010.10,10.993142223704252,45.3631788,B304,_,00010,10
B304__00210.10,11.027957959387379,45.32677242,B304,_,00210,10
B304__00200.10,11.019261060977389,45.335225675,B304,_,00200,10
B304__00140.10,10.996200273891507,45.3402972,B304,_,00140,10
B304__00100.10,10.99481139955267,45.350662625,B304,_,00100,10
B304__00090.10,10.988959467267073,45.355737165,B304,_,00090,10
B304__00070.10,11.00547752540392,45.349055795,B304,_,00070,10
B304__00060.10,11.021485846112377,45.36086505,B304,_,00060,10
B304__00050.10,11.01002684517618,45.358715200000006,B304,_,00050,10
B304__00040.10,11.006800337972624,45.358707859999996,B304,_,00040,10
B304__00030.10,11.01618109477419,45.36801095,B304,_,00030,10
B304__00020.10,10.995745290527477,45.36590065,B304,_,00020,10
B304__00010.100,10.993362984490886,45.359948205,B304,_,00010,100
B304__00180.100,11.018738185345098,45.335480825000005,B304,_,00180,100
B304__00150.100,10.998938441390326,45.340755185,B304,_,00150,100
B304__00140.100,10.98509326091376,45.337604505,B304,_,00140,100
B304__00100.100,10.998456677512987,45.3412974,B304,_,00100,100
B304__00080.100,10.98131531806531,45.353668315,B304,_,00080,100
B304__00050.100,11.015268638078817,45.358453510000004,B304,_,00050,100
B304__00040.100,11.000369060296268,45.353050605,B304,_,00040,100
B304__00020.100,10.99578895764131,45.36577634,B304,_,00020,100
B304__00110.1000,10.999820945175262,45.34512966,B304,_,00110,1000
B304__00150.1000,11.001422265659922,45.333264095000004,B304,_,00150,1000
B304__00110.1001,11.000052594340051,45.345128904999996,B304,_,00110,1001
B304__00150.1001,11.000915081301425,45.33590094,B304,_,00150,1001
B304__00150.1002,10.998309185333511,45.339272275,B304,_,00150,1002
B304__00110.1004,11.00059167116797,45.345230009999995,B304,_,00110,1004
B304__00150.1004,11.00295711999181,45.329333265,B304,_,00150,1004
B304__00150.1005,11.003004262321571,45.32886932,B304,_,00150,1005
B304__00150.1006,10.999016587578758,45.339719955,B304,_,00150,1006
B304__00150.1008,10.997845607769046,45.33824584,B304,_,00150,1008
B304__00110.1009,10.9998805901035,45.345543445000004,B304,_,00110,1009
B304__00150.1009,10.997669469590397,45.33782538,B304,_,00150,1009
B304__00010.101,10.993510497604255,45.362334905,B304,_,00010,101
B304__00200.101,11.019372893452577,45.332723215,B304,_,00200,101
B304__00180.101,11.002235942226637,45.33925882,B304,_,00180,101
B304__00150.101,10.998650741420855,45.340600565,B304,_,00150,101
B304__00100.101,10.998487648050217,45.341340509999995,B304,_,00100,101
B304__00090.101,10.982138492291668,45.357935104999996,B304,_,00090,101
B304__00110.1010,10.999829413621395,45.345270584999994,B304,_,00110,1010
B304__00150.1011,11.003699468313371,45.3293378,B304,_,00150,1011
B304__00150.1015,10.998357555756025,45.33965312,B304,_,00150,1015
B304__00110.1016,11.000464268551436,45.34567191,B304,_,00110,1016
B304__00150.1016,10.996515145709985,45.339950795,B304,_,00150,1016
B304__00150.1017,10.99885404741142,45.338241295,B304,_,00150,1017
B304__00110.1018,11.000646267012641,45.34573116,B304,_,00110,1018
B304__00150.1018,11.00024334419555,45.336969440000004,B304,_,00150,1018
B304__00150.1019,11.000525494319643,45.336984720000004,B304,_,00150,1019
B304__00050.102,11.01754519947149,45.3627352,B304,_,00050,102
B304__00130.102,10.98004726553545,45.336840105,B304,_,00130,102
B304__00080.102,10.972703165618213,45.35442641,B304,_,00080,102
