nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D348__00010.1,8.919468257292465,45.171875755,D348,_,00010,1
D348__00310.1,8.99025286510735,45.118344574999995,D348,_,00310,1
D348__00300.1,8.969441395823493,45.12631753,D348,_,00300,1
D348__00290.1,8.95813876779986,45.132455525,D348,_,00290,1
D348__00280.1,8.956303254979787,45.139542535000004,D348,_,00280,1
D348__00270.1,8.9749747441886,45.134805905,D348,_,00270,1
D348__00260.1,8.976445028143432,45.145920155,D348,_,00260,1
D348__00250.1,8.986205841619078,45.155332515,D348,_,00250,1
D348__00240.1,8.972754511577232,45.15952331,D348,_,00240,1
D348__00210.1,8.951837263431326,45.14986939,D348,_,00210,1
D348__00190.1,8.947182913483692,45.15786744,D348,_,00190,1
D348__00180.1,8.937455185724511,45.151840230000005,D348,_,00180,1
D348__00170.1,8.942647211020937,45.14478717,D348,_,00170,1
D348__00160.1,8.9403684020814,45.13177642,D348,_,00160,1
D348__00150.1,8.932814794010113,45.134503595,D348,_,00150,1
D348__00140.1,8.930629808390282,45.137193525,D348,_,00140,1
D348__00130.1,8.931319305146047,45.150904525,D348,_,00130,1
D348__00110.1,8.919976627805804,45.15700549,D348,_,00110,1
D348__00100.1,8.89676597432223,45.146995509999996,D348,_,00100,1
D348__00080.1,8.915006669356757,45.164459525,D348,_,00080,1
D348__00070.1,8.929722301527836,45.16443373,D348,_,00070,1
D348__00050.1,8.958479442442584,45.1661699,D348,_,00050,1
D348__00040.1,8.958087416242723,45.178419289999994,D348,_,00040,1
D348__00030.1,8.949469786238136,45.178387875,D348,_,00030,1
D348__00020.1,8.934846949436583,45.17179208,D348,_,00020,1
D348__00010.10,8.918997389554084,45.172525594999996,D348,_,00010,10
D348__00310.10,8.994192220332142,45.114645525,D348,_,00310,10
D348__00300.10,8.975665762833463,45.124233675,D348,_,00300,10
D348__00290.10,8.962884459555962,45.12680877,D348,_,00290,10
D348__00280.10,8.962502707331236,45.14209063,D348,_,00280,10
D348__00270.10,8.989951472818213,45.13568234,D348,_,00270,10
D348__00260.10,8.981342892712469,45.145975205,D348,_,00260,10
D348__00250.10,8.985977771979835,45.148561465,D348,_,00250,10
D348__00240.10,8.97474012369457,45.159408165,D348,_,00240,10
D348__00230.10,8.962386944848493,45.1486193,D348,_,00230,10
D348__00160.10,8.939991027583865,45.127711700000006,D348,_,00160,10
D348__00150.10,8.932352247485621,45.125098429999994,D348,_,00150,10
D348__00140.10,8.941811299028778,45.14422564,D348,_,00140,10
D348__00130.10,8.934942138998537,45.151268560000005,D348,_,00130,10
D348__00120.10,8.928153889199312,45.14307814,D348,_,00120,10
D348__00110.10,8.92334527873885,45.15659991,D348,_,00110,10
D348__00100.10,8.90448312643091,45.14960476,D348,_,00100,10
D348__00080.10,8.918603312198954,45.16230502,D348,_,00080,10
D348__00070.10,8.935655447813105,45.16368154,D348,_,00070,10
D348__00050.10,8.962740577547583,45.164025679999995,D348,_,00050,10
D348__00040.10,8.95889383051723,45.169478600000005,D348,_,00040,10
D348__00030.10,8.955242483935656,45.17581606,D348,_,00030,10
