nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I045__00010.1,17.632035236075097,40.647276525,I045,_,00010,1
I045__00260.1,17.65556027887269,40.581350240000006,I045,_,00260,1
I045__00250.1,17.63376356812942,40.573705739999994,I045,_,00250,1
I045__00240.1,17.63523946955205,40.57727686,I045,_,00240,1
I045__00230.1,17.654242051988597,40.5912077,I045,_,00230,1
I045__00200.1,17.623290123570595,40.59055213,I045,_,00200,1
I045__00190.1,17.62579100730546,40.604461265,I045,_,00190,1
I045__00180.1,17.614367377569444,40.60455788,I045,_,00180,1
I045__00140.1,17.60615744380621,40.607104070000005,I045,_,00140,1
I045__00130.1,17.63729168901579,40.61581797,I045,_,00130,1
I045__00120.1,17.618716755043693,40.621039385,I045,_,00120,1
I045__00110.1,17.612718357236112,40.62194127,I045,_,00110,1
I045__00050.1,17.617925920171793,40.63047194,I045,_,00050,1
I045__00040.1,17.63781382971019,40.64414094,I045,_,00040,1
I045__00020.1,17.628627084189645,40.636622994999996,I045,_,00020,1
I045__00010.10,17.633853698651897,40.64499667,I045,_,00010,10
I045__00260.10,17.657447546080704,40.5809685,I045,_,00260,10
I045__00210.10,17.63563119652415,40.583496409999995,I045,_,00210,10
I045__00200.10,17.629607414595853,40.588101925000004,I045,_,00200,10
I045__00190.10,17.63016400363871,40.59255881,I045,_,00190,10
I045__00160.10,17.634975124936712,40.610551619999995,I045,_,00160,10
I045__00150.10,17.62786620195473,40.611429154999996,I045,_,00150,10
I045__00120.10,17.619755345555554,40.619066939999996,I045,_,00120,10
I045__00110.10,17.616394721261702,40.61918727,I045,_,00110,10
I045__00100.10,17.648627670813717,40.62981509,I045,_,00100,10
I045__00090.10,17.638295230127465,40.62283191,I045,_,00090,10
I045__00060.10,17.632103051796463,40.631877945,I045,_,00060,10
I045__00040.10,17.64481154244885,40.644593375,I045,_,00040,10
I045__00020.10,17.628254428438602,40.635114735,I045,_,00020,10
I045__00010.100,17.63461218497571,40.646348835,I045,_,00010,100
I045__00280.100,17.651505602977533,40.630072479999995,I045,_,00280,100
I045__00270.100,17.6654632232042,40.573091025,I045,_,00270,100
I045__00260.100,17.657263335776186,40.571977309999994,I045,_,00260,100
I045__00220.100,17.65177782279739,40.583837025,I045,_,00220,100
I045__00210.100,17.62736994951654,40.579311335,I045,_,00210,100
I045__00190.100,17.632314818221467,40.60270362,I045,_,00190,100
I045__00150.100,17.628539680445236,40.61065724,I045,_,00150,100
I045__00110.100,17.612457777225323,40.61475224,I045,_,00110,100
I045__00100.100,17.65453239070695,40.624593565,I045,_,00100,100
I045__00070.100,17.63371273292453,40.617175525,I045,_,00070,100
I045__00060.100,17.631400462252635,40.631031905,I045,_,00060,100
I045__00050.100,17.62369755259784,40.621810339999996,I045,_,00050,100
I045__00040.100,17.64382773856526,40.638209885,I045,_,00040,100
I045__00060.1000,17.633930329079806,40.632092305,I045,_,00060,1000
I045__00080.1000,17.64566145800795,40.630265405,I045,_,00080,1000
I045__00070.1000,17.631850147758644,40.624276685,I045,_,00070,1000
I045__00020.1001,17.623536251981562,40.630953930000004,I045,_,00020,1001
I045__00080.1001,17.64442329347252,40.6298845,I045,_,00080,1001
I045__00070.1001,17.631263080318156,40.624324085,I045,_,00070,1001
I045__00060.1001,17.63404834352225,40.632036835,I045,_,00060,1001
I045__00050.1001,17.625852418406836,40.62341102,I045,_,00050,1001
I045__00030.1001,17.635340672199852,40.634765009999995,I045,_,00030,1001
I045__00020.1002,17.629982760346948,40.633746055,I045,_,00020,1002
I045__00070.1002,17.631215870652262,40.624481145000004,I045,_,00070,1002
I045__00030.1002,17.635382690100084,40.63476568,I045,_,00030,1002
I045__00020.1003,17.631413498408335,40.633637699999994,I045,_,00020,1003
I045__00080.1003,17.645685443279124,40.630060205,I045,_,00080,1003
I045__00070.1003,17.63175157091034,40.624622204999994,I045,_,00070,1003
I045__00050.1003,17.62631934115882,40.623757085,I045,_,00050,1003
I045__00030.1003,17.63542595416599,40.634769485,I045,_,00030,1003
I045__00030.1004,17.63601304124579,40.634912285,I045,_,00030,1004
I045__00080.1004,17.63486834540516,40.62760577,I045,_,00080,1004
I045__00070.1004,17.628353062776814,40.628952415,I045,_,00070,1004
I045__00060.1004,17.634009064733803,40.631948305,I045,_,00060,1004
I045__00050.1005,17.61756283763755,40.627637395,I045,_,00050,1005
I045__00080.1005,17.646851503344514,40.62760374,I045,_,00080,1005
I045__00070.1005,17.628627030560466,40.62923132,I045,_,00070,1005
I045__00060.1005,17.63396935106227,40.631809180000005,I045,_,00060,1005
I045__00020.1006,17.626016749437337,40.63133548,I045,_,00020,1006
I045__00080.1006,17.647106704026463,40.62754939,I045,_,00080,1006
I045__00070.1006,17.631646422461216,40.6258569,I045,_,00070,1006
I045__00060.1006,17.634318340370633,40.63199341,I045,_,00060,1006
I045__00030.1006,17.635335607555085,40.63505472,I045,_,00030,1006
I045__00020.1007,17.626023619791624,40.63127214,I045,_,00020,1007
I045__00050.1007,17.621188378500065,40.621436325,I045,_,00050,1007
I045__00030.1007,17.635377566860505,40.63505639,I045,_,00030,1007
I045__00020.1008,17.63202412614804,40.636216995,I045,_,00020,1008
I045__00080.1008,17.64656821799378,40.627557435,I045,_,00080,1008
I045__00030.1008,17.635422657506943,40.635055734999995,I045,_,00030,1008
I045__00020.1009,17.625579264551007,40.630862445,I045,_,00020,1009
I045__00080.1009,17.646785161583082,40.627151185,I045,_,00080,1009
I045__00070.1009,17.6288296162383,40.629011565,I045,_,00070,1009
I045__00050.1009,17.62142523752464,40.62265491,I045,_,00050,1009
I045__00030.1009,17.635487126726836,40.634990834999996,I045,_,00030,1009
I045__00040.101,17.64330151620996,40.63836392,I045,_,00040,101
I045__00280.101,17.65199346816092,40.63004477,I045,_,00280,101
I045__00260.101,17.658984515521368,40.57190761,I045,_,00260,101
I045__00230.101,17.668174082649756,40.583969870000004,I045,_,00230,101
I045__00220.101,17.65248652451796,40.588079115,I045,_,00220,101
I045__00210.101,17.626998356180998,40.578951855,I045,_,00210,101
I045__00180.101,17.61396530545641,40.59535932,I045,_,00180,101
I045__00150.101,17.631785949426014,40.60762258,I045,_,00150,101
I045__00120.101,17.63401511193776,40.615433565000004,I045,_,00120,101
I045__00100.101,17.65340709826901,40.624232545,I045,_,00100,101
I045__00090.101,17.648294439702937,40.61944285,I045,_,00090,101
I045__00060.101,17.632543201341065,40.63095575,I045,_,00060,101
I045__00020.1010,17.62563929247387,40.630868485,I045,_,00020,1010
I045__00080.1010,17.646442974466993,40.627552179999995,I045,_,00080,1010
I045__00060.1010,17.629843648455335,40.63156458,I045,_,00060,1010
I045__00020.1011,17.63177135352748,40.633627185,I045,_,00020,1011
I045__00080.1011,17.646622670896754,40.6272145,I045,_,00080,1011
I045__00070.1011,17.6292693892364,40.626762765,I045,_,00070,1011
I045__00050.1011,17.621261671329858,40.622775615,I045,_,00050,1011
I045__00030.1011,17.635405581425427,40.635523785000004,I045,_,00030,1011
I045__00030.1012,17.63536573108999,40.635433575,I045,_,00030,1012
I045__00080.1012,17.646420988450593,40.62742558,I045,_,00080,1012
I045__00030.1013,17.635322246564797,40.635416219999996,I045,_,00030,1013
I045__00080.1013,17.64649640170058,40.62725307,I045,_,00080,1013
I045__00050.1013,17.61669399518741,40.628503765000005,I045,_,00050,1013
I045__00020.1014,17.623699938751614,40.630916535,I045,_,00020,1014
I045__00060.1014,17.63318193131424,40.63099749,I045,_,00060,1014
I045__00030.1015,17.6351152764405,40.635651105,I045,_,00030,1015
I045__00070.1015,17.635169933581004,40.619558955,I045,_,00070,1015
I045__00030.1016,17.63499755892878,40.63568225,I045,_,00030,1016
I045__00080.1016,17.640088234425917,40.627747975,I045,_,00080,1016
I045__00070.1016,17.635319758915287,40.61932653,I045,_,00070,1016
I045__00050.1016,17.626912215973014,40.626792710000004,I045,_,00050,1016
I045__00020.1017,17.631319259831074,40.63545125,I045,_,00020,1017
I045__00080.1017,17.64027948209519,40.62779537,I045,_,00080,1017
I045__00070.1017,17.63558161984668,40.61907805,I045,_,00070,1017
I045__00050.1017,17.626530860878695,40.62653987,I045,_,00050,1017
I045__00030.1017,17.634374203511957,40.635654965,I045,_,00030,1017
I045__00020.1018,17.631456647339178,40.63548325,I045,_,00020,1018
I045__00080.1018,17.639529743431147,40.627761070000005,I045,_,00080,1018
I045__00060.1018,17.63124185136034,40.632007155,I045,_,00060,1018
I045__00030.1018,17.63437524269392,40.63562684,I045,_,00030,1018
I045__00030.1019,17.634376367398772,40.635596885,I045,_,00030,1019
I045__00070.1019,17.628165950922252,40.622365130000006,I045,_,00070,1019
I045__00050.1019,17.619643425330917,40.622609515,I045,_,00050,1019
I045__00010.102,17.633121044801914,40.645794625,I045,_,00010,102
I045__00280.102,17.651968325142466,40.629937595,I045,_,00280,102
I045__00230.102,17.66858344211341,40.58398676,I045,_,00230,102
I045__00210.102,17.628010792814397,40.57712,I045,_,00210,102
I045__00190.102,17.631804392676962,40.603743089999995,I045,_,00190,102
I045__00180.102,17.614513939069603,40.594419195,I045,_,00180,102
I045__00170.102,17.61197733040443,40.59494425,I045,_,00170,102
I045__00160.102,17.646757409674038,40.60785421,I045,_,00160,102
I045__00100.102,17.654781438379256,40.62416729,I045,_,00100,102
I045__00050.102,17.62457985896702,40.621369805,I045,_,00050,102
I045__00040.102,17.642593957926522,40.637565335,I045,_,00040,102
I045__00020.102,17.62911537267783,40.63144744,I045,_,00020,102
I045__00020.1020,17.624298887642347,40.630434635,I045,_,00020,1020
I045__00080.1020,17.640410305945707,40.62751513,I045,_,00080,1020
I045__00070.1020,17.632339168269446,40.623784075,I045,_,00070,1020
I045__00060.1020,17.63142237420736,40.629364315000004,I045,_,00060,1020
I045__00030.1020,17.634639754302007,40.635556855000004,I045,_,00030,1020
I045__00020.1021,17.6252997367664,40.630513875000005,I045,_,00020,1021
I045__00080.1021,17.639052628531047,40.6274126,I045,_,00080,1021
I045__00060.1021,17.63327665302515,40.62809831,I045,_,00060,1021
I045__00050.1021,17.617329635024937,40.626466085,I045,_,00050,1021
I045__00030.1021,17.634890272915076,40.635783114999995,I045,_,00030,1021
I045__00030.1022,17.634889085403692,40.635651935,I045,_,00030,1022
I045__00080.1022,17.63991513702252,40.62754719,I045,_,00080,1022
I045__00070.1022,17.631904070293853,40.623157515,I045,_,00070,1022
I045__00060.1022,17.631807890517642,40.629141544999996,I045,_,00060,1022
I045__00030.1023,17.634889954926102,40.635624565,I045,_,00030,1023
I045__00080.1023,17.640433694726884,40.62793966,I045,_,00080,1023
I045__00070.1023,17.63137679121398,40.627032944999996,I045,_,00070,1023
I045__00030.1024,17.634890880093373,40.63559688,I045,_,00030,1024
I045__00080.1024,17.64013607338388,40.627558789999995,I045,_,00080,1024
I045__00070.1024,17.631098303249317,40.62503624,I045,_,00070,1024
I045__00060.1024,17.630554681949576,40.63030664,I045,_,00060,1024
I045__00030.1025,17.6349028283262,40.63525735,I045,_,00030,1025
I045__00080.1025,17.639893212641603,40.62759934,I045,_,00080,1025
I045__00060.1025,17.629877526141794,40.631794735,I045,_,00060,1025
I045__00020.1026,17.623513899103976,40.63176693,I045,_,00020,1026
I045__00080.1026,17.6419357205442,40.62499737,I045,_,00080,1026
I045__00070.1026,17.631604569697615,40.627949485,I045,_,00070,1026
I045__00060.1026,17.629875268219507,40.631855385,I045,_,00060,1026
I045__00030.1027,17.635400483184867,40.63574619,I045,_,00030,1027
I045__00060.1027,17.63022959377909,40.631114,I045,_,00060,1027
I045__00020.1028,17.623686195585236,40.6318009,I045,_,00020,1028
I045__00080.1028,17.63535725488852,40.62505713,I045,_,00080,1028
I045__00050.1028,17.623246892488986,40.628891685,I045,_,00050,1028
I045__00030.1028,17.635355178283916,40.63574919,I045,_,00030,1028
I045__00030.1029,17.63531184519502,40.63575204,I045,_,00030,1029
I045__00080.1029,17.63564500757789,40.624996585,I045,_,00080,1029
I045__00070.1029,17.634986970947033,40.616110570000004,I045,_,00070,1029
I045__00050.1029,17.62340103533645,40.628484040000004,I045,_,00050,1029
I045__00040.103,17.644895456602214,40.63686736,I045,_,00040,103
I045__00280.103,17.651790828889148,40.629861295,I045,_,00280,103
I045__00270.103,17.662935464026482,40.571893810000006,I045,_,00270,103
I045__00230.103,17.668963987372443,40.583672695000004,I045,_,00230,103
I045__00210.103,17.62820414529495,40.57521145,I045,_,00210,103
I045__00170.103,17.610882441762207,40.593751635000004,I045,_,00170,103
I045__00130.103,17.64098136373788,40.613128255,I045,_,00130,103
I045__00120.103,17.63500760718972,40.61567948,I045,_,00120,103
I045__00110.103,17.613344393882336,40.610957479999996,I045,_,00110,103
I045__00100.103,17.654144682291594,40.623906665,I045,_,00100,103
I045__00090.103,17.63681026965329,40.617198020000004,I045,_,00090,103
I045__00080.103,17.64304896711471,40.625703185,I045,_,00080,103
I045__00070.103,17.633601321092286,40.618951155000005,I045,_,00070,103
I045__00050.103,17.62408017557101,40.628460445,I045,_,00050,103
I045__00020.1030,17.628978408379517,40.632305215,I045,_,00020,1030
I045__00080.1030,17.637493890315156,40.63038563,I045,_,00080,1030
I045__00070.1030,17.63181181331378,40.628033445,I045,_,00070,1030
I045__00060.1030,17.630743596968586,40.631642604999996,I045,_,00060,1030
