nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F574__00040.1,13.198015774142974,46.28453336,F574,_,00040,1
F574__00240.1,13.173676630693466,46.250283679999995,F574,_,00240,1
F574__00230.1,13.162876086538152,46.2492245,F574,_,00230,1
F574__00220.1,13.172143944781308,46.254528435,F574,_,00220,1
F574__00210.1,13.166251432713263,46.25463847,F574,_,00210,1
F574__00200.1,13.160624946615549,46.255005444999995,F574,_,00200,1
F574__00190.1,13.184954820381133,46.249939485,F574,_,00190,1
F574__00180.1,13.200391900951576,46.25937521,F574,_,00180,1
F574__00170.1,13.19129239753083,46.259761100000006,F574,_,00170,1
F574__00160.1,13.172508666230765,46.25906528,F574,_,00160,1
F574__00150.1,13.16648148907623,46.259182245,F574,_,00150,1
F574__00140.1,13.183972641733291,46.263009175,F574,_,00140,1
F574__00130.1,13.16823171615583,46.26901269,F574,_,00130,1
F574__00120.1,13.166488670671201,46.270759475000006,F574,_,00120,1
F574__00100.1,13.214425238752275,46.270253409999995,F574,_,00100,1
F574__00090.1,13.205802545157606,46.27376687500001,F574,_,00090,1
F574__00080.1,13.19829191671641,46.273666215,F574,_,00080,1
F574__00070.1,13.18304806783695,46.277958510000005,F574,_,00070,1
F574__00050.1,13.201124924812977,46.281492115000006,F574,_,00050,1
F574__00040.10,13.190428390002936,46.28115373,F574,_,00040,10
F574__00250.10,13.19066762731307,46.24380262,F574,_,00250,10
F574__00240.10,13.178402095278381,46.25107844,F574,_,00240,10
F574__00230.10,13.165877498109335,46.248875155,F574,_,00230,10
F574__00220.10,13.173869121839296,46.25436679,F574,_,00220,10
F574__00210.10,13.166804038416192,46.25410046499999,F574,_,00210,10
F574__00200.10,13.161746122263596,46.25443975,F574,_,00200,10
F574__00190.10,13.187346991659297,46.25027368,F574,_,00190,10
F574__00180.10,13.20285022148789,46.258462859999995,F574,_,00180,10
F574__00170.10,13.196068609866494,46.2603199,F574,_,00170,10
F574__00160.10,13.17766121289473,46.258764595,F574,_,00160,10
F574__00150.10,13.172127831074322,46.25941995,F574,_,00150,10
F574__00140.10,13.184854876810252,46.262657265,F574,_,00140,10
F574__00130.10,13.172082935077427,46.268661215,F574,_,00130,10
F574__00120.10,13.16392866038229,46.26949123,F574,_,00120,10
F574__00110.10,13.21489780621306,46.26105685,F574,_,00110,10
F574__00100.10,13.214230359373008,46.26901161,F574,_,00100,10
F574__00090.10,13.206424695233853,46.27249421,F574,_,00090,10
F574__00080.10,13.20027175005147,46.27401976,F574,_,00080,10
F574__00070.10,13.18125473064139,46.277185535,F574,_,00070,10
F574__00050.10,13.215714333298704,46.278381069999995,F574,_,00050,10
F574__00040.100,13.188123010015804,46.271273195,F574,_,00040,100
F574__00250.100,13.186854515630351,46.240336245,F574,_,00250,100
F574__00240.100,13.183390493648577,46.246404465,F574,_,00240,100
F574__00230.100,13.163784521136307,46.245236595,F574,_,00230,100
F574__00220.100,13.177051700162036,46.25400028999999,F574,_,00220,100
F574__00200.100,13.165581244409509,46.25234745,F574,_,00200,100
F574__00190.100,13.19074943560209,46.247273785,F574,_,00190,100
F574__00180.100,13.212924553923656,46.25585457,F574,_,00180,100
F574__00170.100,13.198084592938663,46.25799851,F574,_,00170,100
F574__00160.100,13.181682841640477,46.25836414,F574,_,00160,100
F574__00150.100,13.167047572433809,46.25719821,F574,_,00150,100
F574__00130.100,13.182268014109626,46.26689969,F574,_,00130,100
F574__00120.100,13.160676971002797,46.262624325000004,F574,_,00120,100
F574__00110.100,13.232247340299397,46.261705539999994,F574,_,00110,100
F574__00100.100,13.216499740475259,46.262163244999996,F574,_,00100,100
F574__00090.100,13.212448965773733,46.270234695,F574,_,00090,100
F574__00080.100,13.19838210131654,46.26946453,F574,_,00080,100
F574__00070.100,13.169207389917439,46.271591325,F574,_,00070,100
F574__00050.100,13.20398585043157,46.274587635,F574,_,00050,100
F574__0009.1000,13.210871994760343,46.26188381,F574,_,0009,1000
F574__00160.1000,13.183497754910842,46.258903045,F574,_,00160,1000
F574__0010.1000,13.217522348717425,46.26574551,F574,_,0010,1000
F574__0009.1001,13.210668651528348,46.261830755000005,F574,_,0009,1001
F574__00160.1001,13.183260783263368,46.258864079999995,F574,_,00160,1001
F574__0009.1002,13.21073121379439,46.261819485,F574,_,0009,1002
F574__00160.1002,13.18344690331681,46.258823965000005,F574,_,00160,1002
F574__00100.1002,13.221750843692574,46.264877285,F574,_,00100,1002
F574__0009.1003,13.21079876749167,46.261815670000004,F574,_,0009,1003
F574__00160.1003,13.183220206799485,46.258788745000004,F574,_,00160,1003
F574__00100.1003,13.221757343639386,46.26480867,F574,_,00100,1003
F574__0009.1004,13.210865539944567,46.261809115000005,F574,_,0009,1004
F574__00160.1004,13.18338498075428,46.25872855,F574,_,00160,1004
F574__00100.1004,13.222544428501282,46.26534608,F574,_,00100,1004
F574__0009.1005,13.211069283318151,46.261868199999995,F574,_,0009,1005
F574__00160.1005,13.183352223790695,46.258678245,F574,_,00160,1005
F574__00100.1005,13.222308898278872,46.264837095,F574,_,00100,1005
F574__00100.1006,13.222852698586243,46.26444405,F574,_,00100,1006
F574__00160.1006,13.182725416787438,46.25865322,F574,_,00160,1006
F574__0009.1007,13.21082551885269,46.261657745,F574,_,0009,1007
F574__00160.1007,13.183293610181128,46.258591355,F574,_,00160,1007
F574__00100.1007,13.222468158943514,46.264765835000006,F574,_,00100,1007
F574__00100.1008,13.222089448548749,46.2648021,F574,_,00100,1008
F574__00160.1008,13.182752067522669,46.258441075,F574,_,00160,1008
F574__0009.1009,13.211338828540239,46.261817245,F574,_,0009,1009
F574__00160.1009,13.18305852530579,46.25832345,F574,_,00160,1009
F574__00100.1009,13.223121516529712,46.264728375000004,F574,_,00100,1009
F574__00040.101,13.188372444307014,46.27126208,F574,_,00040,101
F574__00250.101,13.187327118079047,46.24029675,F574,_,00250,101
F574__00240.101,13.183387410986331,46.245849865,F574,_,00240,101
F574__00230.101,13.163674409028346,46.24502762,F574,_,00230,101
F574__00220.101,13.177258518387696,46.25399484,F574,_,00220,101
F574__00210.101,13.167947547010717,46.25383488,F574,_,00210,101
F574__00200.101,13.16544590460169,46.2519758,F574,_,00200,101
F574__00190.101,13.191169282357523,46.246943204999994,F574,_,00190,101
F574__00180.101,13.211671998873882,46.255402595,F574,_,00180,101
F574__00170.101,13.197960077462382,46.257947834999996,F574,_,00170,101
F574__00160.101,13.181925967480401,46.258328109999994,F574,_,00160,101
F574__00150.101,13.16753174582672,46.25747125,F574,_,00150,101
F574__00140.101,13.183805705543223,46.261495185,F574,_,00140,101
F574__00130.101,13.182289795984403,46.266952465,F574,_,00130,101
F574__00120.101,13.162234987154143,46.263438265,F574,_,00120,101
F574__00110.101,13.231647929148473,46.261538355,F574,_,00110,101
F574__00100.101,13.216080810751496,46.26195251,F574,_,00100,101
F574__00090.101,13.212791904785124,46.269970380000004,F574,_,00090,101
F574__00080.101,13.199630646754624,46.269576175,F574,_,00080,101
F574__00070.101,13.170142907189842,46.27199191,F574,_,00070,101
F574__00050.101,13.205150362440953,46.275071015,F574,_,00050,101
F574__00100.1010,13.223032272539827,46.26462536,F574,_,00100,1010
F574__00160.1010,13.183121807364829,46.258333295,F574,_,00160,1010
F574__00100.1011,13.223606306815594,46.264782295,F574,_,00100,1011
F574__00100.1012,13.223079937582433,46.264477580000005,F574,_,00100,1012
F574__00100.1013,13.223053454217894,46.2645689,F574,_,00100,1013
F574__00160.1013,13.180454411646885,46.254952265,F574,_,00160,1013
F574__0009.1014,13.211709937080839,46.261641080000004,F574,_,0009,1014
F574__00160.1014,13.180530169118976,46.254934885,F574,_,00160,1014
F574__00100.1014,13.223019072067153,46.264390320000004,F574,_,00100,1014
F574__00100.1015,13.222988214788089,46.264569295,F574,_,00100,1015
F574__00160.1015,13.180603905191354,46.255098525,F574,_,00160,1015
F574__0009.1016,13.212353282683072,46.261733465000006,F574,_,0009,1016
F574__00160.1016,13.181031985635789,46.25563262,F574,_,00160,1016
F574__00100.1016,13.223631143969342,46.26440915,F574,_,00100,1016
F574__0009.1017,13.212444820338526,46.261836200000005,F574,_,0009,1017
F574__00160.1017,13.181083071106688,46.255670265000006,F574,_,00160,1017
F574__00100.1017,13.223457638459962,46.264297080000006,F574,_,00100,1017
F574__0009.1018,13.21272772957943,46.261684265,F574,_,0009,1018
F574__00100.1018,13.22340193502047,46.26407121,F574,_,00100,1018
F574__00100.1019,13.22371179305113,46.26416137,F574,_,00100,1019
F574__00160.1019,13.182294893305203,46.25838426,F574,_,00160,1019
F574__00040.102,13.188712102853035,46.27128297,F574,_,00040,102
F574__00250.102,13.187647460059644,46.240358560000004,F574,_,00250,102
F574__00230.102,13.163577390248284,46.244798605,F574,_,00230,102
F574__00200.102,13.165249587130354,46.251548095000004,F574,_,00200,102
F574__00190.102,13.191837712088036,46.246717020000006,F574,_,00190,102
F574__00180.102,13.211662507961034,46.25523178,F574,_,00180,102
F574__00170.102,13.198323967304704,46.257783325000005,F574,_,00170,102
F574__00160.102,13.182834514944556,46.25819735,F574,_,00160,102
F574__00150.102,13.16710008603307,46.257053155,F574,_,00150,102
F574__00140.102,13.1843825865268,46.261463585,F574,_,00140,102
F574__00130.102,13.18183660514537,46.26726019,F574,_,00130,102
F574__00120.102,13.162630728152667,46.263423015,F574,_,00120,102
F574__00110.102,13.231640368734153,46.26138554,F574,_,00110,102
F574__00100.102,13.216760484748953,46.26210646,F574,_,00100,102
F574__00080.102,13.200781246069457,46.2689153,F574,_,00080,102
F574__00070.102,13.170278030829923,46.272260395,F574,_,00070,102
F574__00050.102,13.205150308207534,46.274536065,F574,_,00050,102
F574__00100.1020,13.223556437934073,46.26383892,F574,_,00100,1020
F574__00160.1020,13.182225405673385,46.25840732,F574,_,00160,1020
F574__00100.1021,13.223836781588233,46.26408231,F574,_,00100,1021
F574__00100.1022,13.22447143901511,46.26352493,F574,_,00100,1022
F574__00160.1022,13.18075632850752,46.258026395,F574,_,00160,1022
F574__0009.1023,13.209272810773866,46.261799455,F574,_,0009,1023
F574__00100.1023,13.223941387119197,46.264037915,F574,_,00100,1023
F574__0009.1024,13.209060031316973,46.261627935,F574,_,0009,1024
F574__00100.1024,13.224135879630644,46.26407004,F574,_,00100,1024
F574__0009.1025,13.209242292577239,46.2615908,F574,_,0009,1025
F574__00100.1025,13.224125365308993,46.264101275,F574,_,00100,1025
F574__0009.1026,13.209563730263934,46.261667215,F574,_,0009,1026
F574__00100.1026,13.224334413668613,46.26448319,F574,_,00100,1026
F574__00100.1027,13.2244018077105,46.26421713,F574,_,00100,1027
F574__0009.1028,13.209780025323695,46.26150013,F574,_,0009,1028
F574__00100.1028,13.224804798803616,46.26392994,F574,_,00100,1028
F574__00100.1029,13.22428496347922,46.264097684999996,F574,_,00100,1029
F574__00040.103,13.189445551108006,46.271532275,F574,_,00040,103
F574__00250.103,13.187900027552216,46.240409995,F574,_,00250,103
F574__00230.103,13.163522431658441,46.244537605000005,F574,_,00230,103
F574__00200.103,13.159738014933328,46.25150799,F574,_,00200,103
F574__00190.103,13.192530048925864,46.247174834999996,F574,_,00190,103
F574__00180.103,13.21228855100522,46.255025599999996,F574,_,00180,103
F574__00170.103,13.198027527072723,46.25773514,F574,_,00170,103
F574__00150.103,13.167150337076867,46.25690582,F574,_,00150,103
F574__00130.103,13.182663599648572,46.266394735000006,F574,_,00130,103
F574__00120.103,13.16272439638033,46.263316465,F574,_,00120,103
F574__00110.103,13.232637485725743,46.261245360000004,F574,_,00110,103
F574__00100.103,13.21727758963365,46.262050169999995,F574,_,00100,103
F574__00080.103,13.190312611196266,46.26761507,F574,_,00080,103
F574__00070.103,13.170449607029536,46.271934650000006,F574,_,00070,103
F574__00050.103,13.1998224678381,46.277016884999995,F574,_,00050,103
F574__0009.1030,13.210053299685233,46.261446504999995,F574,_,0009,1030
F574__00100.1030,13.224798352991712,46.264657785,F574,_,00100,1030
F574__0009.1031,13.210476730896874,46.26163885,F574,_,0009,1031
F574__00100.1031,13.225165951092121,46.264593325,F574,_,00100,1031
F574__0009.1032,13.21044201027642,46.26155763,F574,_,0009,1032
F574__00100.1032,13.225303153084617,46.264707105,F574,_,00100,1032
F574__0009.1033,13.210314395807185,46.261454875,F574,_,0009,1033
F574__00100.1033,13.22559279508988,46.264756184999996,F574,_,00100,1033
F574__0009.1034,13.210647294046629,46.26154823500001,F574,_,0009,1034
F574__00100.1034,13.225272313971953,46.265170345,F574,_,00100,1034
F574__0009.1035,13.210551032065442,46.261476189999996,F574,_,0009,1035
F574__00100.1035,13.22489238295351,46.265326925,F574,_,00100,1035
F574__0009.1036,13.210701056876854,46.26138307,F574,_,0009,1036
F574__00100.1036,13.225436417476217,46.265383705,F574,_,00100,1036
F574__0009.1037,13.210778185121498,46.26130528,F574,_,0009,1037
F574__00100.1037,13.225192021955039,46.265051279999994,F574,_,00100,1037
F574__0009.1038,13.210893388155462,46.261428425,F574,_,0009,1038
F574__00100.1038,13.224964833768315,46.266012065,F574,_,00100,1038
F574__0009.1039,13.211185975695509,46.261447919999995,F574,_,0009,1039
F574__00100.1039,13.22577081304243,46.26553699,F574,_,00100,1039
F574__00040.104,13.189883549241472,46.271569400000004,F574,_,00040,104
F574__00250.104,13.188287854722358,46.240588465,F574,_,00250,104
F574__00240.104,13.185639141903152,46.24522658,F574,_,00240,104
F574__00230.104,13.16522241493142,46.244976179999995,F574,_,00230,104
F574__00210.104,13.167953513847678,46.253610280000004,F574,_,00210,104
F574__00200.104,13.159615714878365,46.25095634,F574,_,00200,104
F574__00190.104,13.192223603003544,46.246336095000004,F574,_,00190,104
F574__00180.104,13.211197541698246,46.25457693,F574,_,00180,104
F574__00170.104,13.197969430985005,46.257529745,F574,_,00170,104
F574__00160.104,13.183291230049885,46.258256540000005,F574,_,00160,104
F574__00150.104,13.1672466555784,46.257074345,F574,_,00150,104
F574__00130.104,13.183832598158455,46.266858369999994,F574,_,00130,104
F574__00120.104,13.16296048805414,46.26315451,F574,_,00120,104
F574__00110.104,13.232769821118584,46.261038645,F574,_,00110,104
