nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C243__00010.1,8.854938002003458,45.01936466,C243,_,00010,1
C243__00540.1,8.89045077352715,44.946370525000006,C243,_,00540,1
C243__00530.1,8.890383023586894,44.95540643,C243,_,00530,1
C243__00520.1,8.880914136848954,44.955296274999995,C243,_,00520,1
C243__00510.1,8.878974033903585,44.946801805,C243,_,00510,1
C243__00500.1,8.877356016972776,44.952922290000004,C243,_,00500,1
C243__00480.1,8.8494568913265,44.957293555,C243,_,00480,1
C243__00460.1,8.84709746390241,44.93618803,C243,_,00460,1
C243__00450.1,8.840130967484214,44.945384745,C243,_,00450,1
C243__00430.1,8.83868980569477,44.96975632,C243,_,00430,1
C243__00420.1,8.848268192736636,44.967864665,C243,_,00420,1
C243__00410.1,8.86476786885218,44.96616435,C243,_,00410,1
C243__00380.1,8.885240136155993,44.969052495,C243,_,00380,1
C243__00350.1,8.89706578618862,44.970419875000005,C243,_,00350,1
C243__00320.1,8.909641342508934,44.991238695,C243,_,00320,1
C243__00310.1,8.903203743150478,44.989932145,C243,_,00310,1
C243__00300.1,8.881672321509706,44.986591765,C243,_,00300,1
C243__0029.1,8.885262120880443,44.97930281,C243,_,0029,1
C243__00250.1,8.852722396515622,44.980864534999995,C243,_,00250,1
C243__00240.1,8.865839265296351,44.974188534999996,C243,_,00240,1
C243__00230.1,8.847101405745768,44.97457759,C243,_,00230,1
C243__00220.1,8.840252352742503,44.980659735,C243,_,00220,1
C243__00210.1,8.84060225292353,44.989048655000005,C243,_,00210,1
C243__00200.1,8.845782791840083,44.990939005,C243,_,00200,1
C243__00190.1,8.85501800582117,44.989779495,C243,_,00190,1
C243__00180.1,8.870201451732964,44.990102605000004,C243,_,00180,1
C243__00170.1,8.87259397843355,44.99732885,C243,_,00170,1
C243__00160.1,8.884135618538757,44.995595005,C243,_,00160,1
C243__00150.1,8.894493326924266,44.997810755,C243,_,00150,1
C243__00140.1,8.90360732633276,45.00088366,C243,_,00140,1
C243__00120.1,8.887997624802319,45.00895938,C243,_,00120,1
C243__00110.1,8.897250023356138,45.01750169,C243,_,00110,1
C243__00080.1,8.85762163590911,45.004413165,C243,_,00080,1
C243__00070.1,8.871847966204992,45.000106675,C243,_,00070,1
C243__00050.1,8.84089702494064,44.993272415,C243,_,00050,1
C243__00040.1,8.839387647377563,45.007027980000004,C243,_,00040,1
C243__00030.1,8.847601695090198,45.009017285,C243,_,00030,1
C243__00010.10,8.856048581057516,45.018390615,C243,_,00010,10
C243__0055.10,8.880377597652075,44.986143545,C243,_,0055,10
C243__00540.10,8.891154696962085,44.94579958,C243,_,00540,10
C243__00530.10,8.89431815117008,44.954964145,C243,_,00530,10
