nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D917__00100.1,10.564332629802616,45.634941749999996,D917,_,00100,1
D917__00100.10,10.562446415569108,45.635384715,D917,_,00100,10
D917__00070.100,10.559240204760332,45.64617305,D917,_,00070,100
D917__00160.1003,10.561439216844184,45.624711704999996,D917,_,00160,1003
D917__00160.1005,10.561967308506322,45.623557635,D917,_,00160,1005
D917__00160.1008,10.56247432878287,45.62347861,D917,_,00160,1008
D917__00160.1009,10.562294729780234,45.623408795,D917,_,00160,1009
D917__00070.101,10.559624796376713,45.645283660000004,D917,_,00070,101
D917__00160.1010,10.562675572551516,45.623613705,D917,_,00160,1010
D917__00160.1012,10.563047047513617,45.62348087,D917,_,00160,1012
D917__00160.1016,10.56353801472424,45.623917105000004,D917,_,00160,1016
D917__00080.1017,10.553909132031661,45.63861288,D917,_,00080,1017
D917__00170.1019,10.565555015008478,45.624349235,D917,_,00170,1019
D917__00160.1020,10.563380337194946,45.62350617,D917,_,00160,1020
D917__00130.1023,10.559438950693005,45.625723085000004,D917,_,00130,1023
D917__00100.1025,10.561835640114705,45.633036680000004,D917,_,00100,1025
D917__00160.1026,10.563251577887655,45.62337222,D917,_,00160,1026
D917__00160.1027,10.563135812954748,45.623287469999994,D917,_,00160,1027
D917__00130.1028,10.568181894261059,45.629326665,D917,_,00130,1028
D917__00160.1029,10.562983754365565,45.623235445000006,D917,_,00160,1029
D917__00070.103,10.558552109371995,45.644109515,D917,_,00070,103
D917__00160.1032,10.562607001962853,45.62333889,D917,_,00160,1032
D917__00160.1033,10.56261257010902,45.623263895,D917,_,00160,1033
D917__00130.1034,10.567740106041601,45.62886789,D917,_,00130,1034
D917__00160.1035,10.562522763375025,45.62331078,D917,_,00160,1035
D917__00160.1036,10.562372176638247,45.623277970000004,D917,_,00160,1036
D917__00160.1037,10.56262222136919,45.623168715000006,D917,_,00160,1037
D917__00160.1038,10.562520589275877,45.62313868,D917,_,00160,1038
D917__00160.1040,10.562805688485213,45.623157405,D917,_,00160,1040
D917__00160.1042,10.562715673478227,45.6230725,D917,_,00160,1042
D917__00160.1044,10.562748725787227,45.622925755,D917,_,00160,1044
D917__00100.1045,10.570144921708774,45.63808996,D917,_,00100,1045
D917__00160.1046,10.562919828142878,45.622978995,D917,_,00160,1046
D917__00160.1047,10.562839914362918,45.622869275,D917,_,00160,1047
D917__00100.1048,10.571396050851238,45.63851366,D917,_,00100,1048
D917__00100.1049,10.570852082027514,45.638605315,D917,_,00100,1049
D917__00160.1050,10.563212624291285,45.622867925,D917,_,00160,1050
D917__00160.1051,10.563342604425006,45.623012985,D917,_,00160,1051
D917__00160.1054,10.563360116527958,45.623224,D917,_,00160,1054
D917__00040.1058,10.550600360589073,45.657863635,D917,_,00040,1058
D917__00170.1063,10.566536995923665,45.62036836,D917,_,00170,1063
D917__00160.1064,10.565334675610268,45.619528195,D917,_,00160,1064
D917__00160.1067,10.563878301131886,45.622749025000005,D917,_,00160,1067
D917__00160.1068,10.563401445115773,45.621926095000006,D917,_,00160,1068
D917__00190.1069,10.581088992858458,45.62839765,D917,_,00190,1069
D917__00160.1070,10.565134810937646,45.619387785,D917,_,00160,1070
D917__00160.1071,10.564643036667503,45.61916999,D917,_,00160,1071
D917__00160.1072,10.563285247991397,45.62223557,D917,_,00160,1072
D917__00190.1073,10.581059584246752,45.625873375,D917,_,00190,1073
D917__00160.1074,10.562963167331839,45.62228479,D917,_,00160,1074
D917__00080.1076,10.559910587503857,45.63542974,D917,_,00080,1076
D917__00160.1077,10.56308391853193,45.622431335,D917,_,00160,1077
D917__00160.1079,10.563491102660581,45.622673495,D917,_,00160,1079
D917__00070.108,10.560478717716144,45.64489554,D917,_,00070,108
D917__00110.1080,10.556446581543982,45.631331955,D917,_,00110,1080
D917__00160.1081,10.563574892554817,45.622818565,D917,_,00160,1081
D917__00160.1082,10.563647245985349,45.622886155,D917,_,00160,1082
D917__00160.1083,10.563766513385747,45.622965495,D917,_,00160,1083
D917__00160.1084,10.563638900053927,45.623070854999995,D917,_,00160,1084
D917__00160.1085,10.563489189204315,45.622894415000005,D917,_,00160,1085
D917__00160.1086,10.563145507361602,45.622548655,D917,_,00160,1086
D917__00160.1088,10.56298821960676,45.62245278,D917,_,00160,1088
D917__00160.1089,10.562896386620613,45.622412895,D917,_,00160,1089
D917__00070.109,10.560260487536988,45.645674549999995,D917,_,00070,109
