nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B457__00010.1,8.064574593572926,45.707481035,B457,_,00010,1
B457__00120.1,8.105067911267732,45.63883326,B457,_,00120,1
B457__00110.1,8.103445187454213,45.639049514999996,B457,_,00110,1
B457__00100.1,8.098923476829144,45.642900415,B457,_,00100,1
B457__00090.1,8.095967289421951,45.643538629999995,B457,_,00090,1
B457__00080.1,8.082176444980986,45.641966635,B457,_,00080,1
B457__00070.1,8.097046882979715,45.650411025,B457,_,00070,1
B457__00060.1,8.087790483827535,45.646093085000004,B457,_,00060,1
B457__00050.1,8.078426688233561,45.645047864999995,B457,_,00050,1
B457__00040.1,8.083881676346243,45.659194715,B457,_,00040,1
B457__00030.1,8.07411522746903,45.65856402,B457,_,00030,1
B457__00020.1,8.078953376090546,45.711021925,B457,_,00020,1
B457__00020.10,8.068233764469985,45.708914754999995,B457,_,00020,10
B457__00120.10,8.105855520629381,45.63825747,B457,_,00120,10
B457__00110.10,8.102293643325734,45.63762013,B457,_,00110,10
B457__00100.10,8.100149500279814,45.64281922,B457,_,00100,10
B457__00090.10,8.09584034947687,45.64214178,B457,_,00090,10
B457__00080.10,8.084333380623644,45.641947295,B457,_,00080,10
B457__00070.10,8.097682179603243,45.649359535,B457,_,00070,10
B457__00060.10,8.089272100360542,45.645478080000004,B457,_,00060,10
B457__00050.10,8.080132392517433,45.644424475,B457,_,00050,10
B457__00040.10,8.086743907107977,45.652636310000005,B457,_,00040,10
B457__00040.100,8.085068308323288,45.646352355,B457,_,00040,100
B457__00120.100,8.109649091216873,45.634849904999996,B457,_,00120,100
B457__00100.100,8.101529958858094,45.641766950000004,B457,_,00100,100
B457__00080.100,8.088328752417421,45.639947195,B457,_,00080,100
B457__00050.100,8.086853896825914,45.64301481,B457,_,00050,100
B457__00040.101,8.084990077359246,45.646052925,B457,_,00040,101
B457__00120.101,8.109857022722867,45.635089465,B457,_,00120,101
B457__00100.101,8.101376191275019,45.64164312,B457,_,00100,101
B457__00090.101,8.094838228612675,45.641873005,B457,_,00090,101
B457__00080.101,8.088200254876197,45.639703665,B457,_,00080,101
B457__00070.101,8.098573210373608,45.645661895,B457,_,00070,101
B457__00050.101,8.086963621699647,45.643046049999995,B457,_,00050,101
B457__00040.102,8.084990199478286,45.64586414,B457,_,00040,102
B457__00120.102,8.109608661558436,45.63605185,B457,_,00120,102
B457__00110.102,8.103829263890304,45.63667083,B457,_,00110,102
B457__00100.102,8.10153478850389,45.641521655,B457,_,00100,102
B457__00090.102,8.094631624045437,45.641777825,B457,_,00090,102
B457__00080.102,8.088767038547456,45.63973169,B457,_,00080,102
B457__00070.102,8.098624905873738,45.645657295,B457,_,00070,102
B457__00060.102,8.094210757990377,45.64521578,B457,_,00060,102
B457__00050.102,8.087015006096003,45.6431129,B457,_,00050,102
B457__00030.103,8.078967236914389,45.646872869999996,B457,_,00030,103
B457__00120.103,8.110725200261255,45.63527174,B457,_,00120,103
B457__00100.103,8.100706766597966,45.641245315,B457,_,00100,103
B457__00090.103,8.094708903033515,45.641786865,B457,_,00090,103
