nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E915__00010.1,16.183531394251528,39.310941805,E915,_,00010,1
E915__00100.1,16.137395659910027,39.285862980000005,E915,_,00100,1
E915__00090.1,16.136338849549823,39.292287615,E915,_,00090,1
E915__00070.1,16.175966839010304,39.300871154999996,E915,_,00070,1
E915__00060.1,16.16717993988118,39.298063415,E915,_,00060,1
E915__00030.1,16.153310755456253,39.300890995,E915,_,00030,1
E915__00020.1,16.132630453854105,39.298266415,E915,_,00020,1
E915__00010.10,16.180330675471993,39.310012235,E915,_,00010,10
E915__00100.10,16.137651372950835,39.284053674999996,E915,_,00100,10
E915__00090.10,16.131680517187384,39.29182263,E915,_,00090,10
E915__00060.10,16.16750026331065,39.2977953,E915,_,00060,10
E915__00050.10,16.18191660194011,39.303099785,E915,_,00050,10
E915__00040.10,16.170038459736126,39.302526064999995,E915,_,00040,10
E915__00030.10,16.154234655762465,39.300238265000004,E915,_,00030,10
E915__00020.10,16.138291308887723,39.298698535,E915,_,00020,10
E915__00030.100,16.154944217518562,39.296273735,E915,_,00030,100
E915__00090.100,16.133678703030824,39.290354210000004,E915,_,00090,100
E915__00080.100,16.188231115089778,39.29221563,E915,_,00080,100
E915__00060.100,16.167747125815048,39.297171684999995,E915,_,00060,100
E915__00040.100,16.16733957757619,39.30155633,E915,_,00040,100
E915__00040.1000,16.17161175895474,39.30072788,E915,_,00040,1000
E915__00060.1000,16.174599363797817,39.294646900000004,E915,_,00060,1000
E915__00040.1001,16.171629968772052,39.300801215,E915,_,00040,1001
E915__00070.1001,16.174714209111535,39.29535312,E915,_,00070,1001
E915__00060.1001,16.174568374607443,39.294566405,E915,_,00060,1001
E915__00040.1002,16.166466138989655,39.299788625,E915,_,00040,1002
E915__00070.1002,16.179332424697833,39.296714675000004,E915,_,00070,1002
E915__00060.1002,16.1744030262402,39.294980795,E915,_,00060,1002
E915__00040.1003,16.166696010051417,39.299835615,E915,_,00040,1003
E915__00070.1003,16.17951680456925,39.296737125,E915,_,00070,1003
E915__00060.1003,16.173819152271456,39.295051029999996,E915,_,00060,1003
E915__00040.1004,16.167205255812846,39.29963325,E915,_,00040,1004
E915__00070.1004,16.179421394126763,39.29691174,E915,_,00070,1004
E915__00060.1004,16.173497927679552,39.29423127,E915,_,00060,1004
E915__00040.1005,16.170581510515163,39.302083775,E915,_,00040,1005
E915__00070.1005,16.179869416016636,39.296937135,E915,_,00070,1005
E915__00060.1005,16.169418406969875,39.293351154999996,E915,_,00060,1005
E915__00040.1006,16.17062629236061,39.302146555,E915,_,00040,1006
E915__00070.1006,16.17957309158826,39.297074695,E915,_,00070,1006
E915__00070.1007,16.180235307087788,39.296979675,E915,_,00070,1007
E915__00040.1008,16.16518447482953,39.29834307,E915,_,00040,1008
E915__00070.1008,16.17975554895567,39.297243075,E915,_,00070,1008
E915__00060.1008,16.17110065991587,39.295732705,E915,_,00060,1008
E915__00040.1009,16.16542424652355,39.297936390000004,E915,_,00040,1009
E915__00070.1009,16.17970294064482,39.297506895,E915,_,00070,1009
E915__00060.1009,16.171194005132456,39.295589725,E915,_,00060,1009
E915__00010.101,16.172501015965285,39.303359955000005,E915,_,00010,101
E915__00090.101,16.137604687327524,39.291091875,E915,_,00090,101
E915__00080.101,16.190373996783517,39.29318088,E915,_,00080,101
E915__00060.101,16.16765923592331,39.29717155,E915,_,00060,101
E915__00040.101,16.17194932785766,39.30077505,E915,_,00040,101
E915__00030.101,16.154986654837828,39.29706976,E915,_,00030,101
E915__00040.1010,16.165354018550424,39.29814499,E915,_,00040,1010
E915__00070.1010,16.17997110144998,39.297388825,E915,_,00070,1010
E915__00060.1010,16.171958197142082,39.295513174999996,E915,_,00060,1010
E915__00040.1011,16.164735775961933,39.296026209999994,E915,_,00040,1011
E915__00070.1011,16.17982434601486,39.297560075,E915,_,00070,1011
E915__00040.1012,16.16516481568076,39.296036645,E915,_,00040,1012
E915__00070.1012,16.180075222817607,39.297434785,E915,_,00070,1012
E915__00060.1012,16.172320441047276,39.29537626,E915,_,00060,1012
E915__00040.1013,16.165212534787656,39.29590579,E915,_,00040,1013
E915__00070.1013,16.180264051305134,39.29782676,E915,_,00070,1013
E915__00060.1013,16.171755888070926,39.29563745,E915,_,00060,1013
E915__00060.1014,16.17024127864545,39.293356285,E915,_,00060,1014
E915__00070.1014,16.180459669564982,39.297617869999996,E915,_,00070,1014
E915__00070.1015,16.18075446356465,39.29780561,E915,_,00070,1015
E915__00060.1016,16.170028112424458,39.293366225,E915,_,00060,1016
E915__00070.1016,16.181101299111376,39.29811407,E915,_,00070,1016
E915__00070.1017,16.18117861278536,39.29797456,E915,_,00070,1017
E915__00060.1018,16.171378659191046,39.295844585,E915,_,00060,1018
E915__00070.1018,16.18125625995569,39.29830585,E915,_,00070,1018
E915__00060.1019,16.171491741073332,39.295778694999996,E915,_,00060,1019
E915__00070.1019,16.181358352150603,39.29803445,E915,_,00070,1019
E915__00030.102,16.155282799063528,39.29634083,E915,_,00030,102
E915__00090.102,16.136330728566104,39.28771197499999,E915,_,00090,102
E915__00080.102,16.186385531199978,39.29169995,E915,_,00080,102
E915__00060.102,16.16770926836586,39.297171684999995,E915,_,00060,102
E915__00050.102,16.1812231093865,39.29985340499999,E915,_,00050,102
E915__00040.102,16.162596050253203,39.299199035,E915,_,00040,102
E915__00060.1020,16.17218240505732,39.295769825,E915,_,00060,1020
E915__00070.1020,16.181594228763814,39.298038575,E915,_,00070,1020
E915__00060.1021,16.171312536864242,39.295832595,E915,_,00060,1021
E915__00070.1021,16.182076151491458,39.298254725,E915,_,00070,1021
E915__00060.1022,16.171276354318884,39.29580761,E915,_,00060,1022
E915__00070.1022,16.1821159333597,39.29807539,E915,_,00070,1022
E915__00060.1023,16.171789726470323,39.295682255,E915,_,00060,1023
E915__00070.1023,16.18225750274307,39.29809353500001,E915,_,00070,1023
E915__00060.1024,16.171964197269062,39.29563795,E915,_,00060,1024
E915__00070.1025,16.182512732265145,39.298370160000005,E915,_,00070,1025
E915__00060.1027,16.172257242781967,39.295952209999996,E915,_,00060,1027
E915__00070.1027,16.183086527987804,39.298787360000006,E915,_,00070,1027
E915__00060.1028,16.17224564522926,39.295863964999995,E915,_,00060,1028
E915__00060.1029,16.169359453592005,39.293267764999996,E915,_,00060,1029
