nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H369__00010.1,8.573907596747961,45.309228425,H369,_,00010,1
H369__00410.1,8.630520350550462,45.28786032,H369,_,00410,1
H369__00390.1,8.610847745391553,45.281403104999995,H369,_,00390,1
H369__00370.1,8.61672962630992,45.294777305,H369,_,00370,1
H369__00360.1,8.629721649125344,45.301623125,H369,_,00360,1
H369__00350.1,8.633198510109562,45.30033952,H369,_,00350,1
H369__00340.1,8.642991283196787,45.301517445,H369,_,00340,1
H369__00330.1,8.652110153656626,45.311703890000004,H369,_,00330,1
H369__00320.1,8.642761315148777,45.31369839,H369,_,00320,1
H369__00310.1,8.62729832020563,45.309032189999996,H369,_,00310,1
H369__00300.1,8.615565399549855,45.30877079,H369,_,00300,1
H369__00290.1,8.621931154030245,45.317593795,H369,_,00290,1
H369__00270.1,8.64318835581481,45.319420715,H369,_,00270,1
H369__00260.1,8.642769592220077,45.33160717,H369,_,00260,1
H369__00240.1,8.620946154215321,45.331617269999995,H369,_,00240,1
H369__00230.1,8.623631733676133,45.329418435,H369,_,00230,1
H369__00220.1,8.61510606117492,45.33391189,H369,_,00220,1
H369__00210.1,8.60135065528636,45.324472854999996,H369,_,00210,1
H369__00200.1,8.605593462533541,45.317004940000004,H369,_,00200,1
H369__00190.1,8.593145342112123,45.31959794,H369,_,00190,1
H369__00180.1,8.595485668952435,45.30751574,H369,_,00180,1
H369__00170.1,8.610239884916409,45.312058865,H369,_,00170,1
H369__00160.1,8.596381888401234,45.299383109999994,H369,_,00160,1
H369__00150.1,8.594331479956793,45.29387422,H369,_,00150,1
H369__00130.1,8.582640493597452,45.29597482,H369,_,00130,1
H369__00110.1,8.59916361231997,45.276455369999994,H369,_,00110,1
H369__00100.1,8.581166002718795,45.27527834,H369,_,00100,1
H369__00090.1,8.56345437780691,45.27960695,H369,_,00090,1
H369__00080.1,8.5716545798464,45.289215685,H369,_,00080,1
H369__00070.1,8.563825235523826,45.2908494,H369,_,00070,1
H369__00060.1,8.564878566706996,45.297483545,H369,_,00060,1
H369__00050.1,8.575422369460444,45.305784055000004,H369,_,00050,1
H369__00040.1,8.582751444611166,45.3046151,H369,_,00040,1
