nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H094__09060.1,9.278883999685501,45.814177259999994,H094,_,09060,1
H094__0906.10,9.279844006859694,45.813857565,H094,_,0906,10
H094__0906.100,9.28333940331248,45.814097905,H094,_,0906,100
H094__09050.1000,9.271533592979964,45.81477373,H094,_,09050,1000
H094__09050.1001,9.271789635717635,45.81460251,H094,_,09050,1001
H094__09050.1002,9.271663814971173,45.814423239999996,H094,_,09050,1002
H094__09090.1004,9.268408996214276,45.811335174999996,H094,_,09090,1004
H094__09050.1007,9.274245346123895,45.813643725000006,H094,_,09050,1007
H094__09050.1008,9.274507998379901,45.81375554,H094,_,09050,1008
H094__09050.1009,9.276606991326402,45.813841195,H094,_,09050,1009
H094__09060.101,9.28173323627763,45.81663667,H094,_,09060,101
H094__0906.1011,9.280673040639492,45.81338403,H094,_,0906,1011
H094__0906.1012,9.280752369831285,45.81336368,H094,_,0906,1012
H094__09060.1014,9.286197519526528,45.813425394999996,H094,_,09060,1014
H094__09060.1015,9.286668839182825,45.813387344999995,H094,_,09060,1015
H094__09060.1018,9.287403399234332,45.81287629,H094,_,09060,1018
H094__09060.1019,9.287688288639242,45.812891725,H094,_,09060,1019
H094__09060.1021,9.287732854339321,45.81353088,H094,_,09060,1021
H094__09060.1022,9.287791564168256,45.813215795,H094,_,09060,1022
H094__09060.1025,9.287963605831296,45.813546044999995,H094,_,09060,1025
H094__09060.1026,9.28804207045549,45.81323718,H094,_,09060,1026
H094__09060.1027,9.288103547053804,45.813523325000006,H094,_,09060,1027
H094__09060.1028,9.28822645045156,45.81322042,H094,_,09060,1028
H094__09060.1029,9.288190504375011,45.8135155,H094,_,09060,1029
H094__09060.1030,9.288454981336697,45.81280151,H094,_,09060,1030
H094__09060.1031,9.288315252150404,45.81303447,H094,_,09060,1031
H094__09100.1034,9.29108005191108,45.812769735,H094,_,09100,1034
H094__09100.1035,9.29116316308187,45.81278949,H094,_,09100,1035
H094__09100.1036,9.291237799485632,45.812816015,H094,_,09100,1036
H094__09100.1037,9.289625839532299,45.81132462,H094,_,09100,1037
H094__09100.1038,9.289520409530702,45.81146212,H094,_,09100,1038
H094__09060.1039,9.290502143340575,45.813137255,H094,_,09060,1039
H094__09060.1040,9.290799071183564,45.813205575,H094,_,09060,1040
H094__09090.1042,9.268545646468127,45.81119114,H094,_,09090,1042
H094__0906.1045,9.281827827487898,45.814705669999995,H094,_,0906,1045
H094__0906.1046,9.281873543584377,45.814454655,H094,_,0906,1046
H094__0906.1047,9.282020756025908,45.814699114999996,H094,_,0906,1047
H094__0906.1048,9.282144410336281,45.81466578,H094,_,0906,1048
H094__0906.1049,9.282159880906642,45.814390445,H094,_,0906,1049
H094__0906.105,9.28250910991449,45.814495345,H094,_,0906,105
H094__0906.1050,9.281753861269108,45.814439355,H094,_,0906,1050
H094__09060.1054,9.284689462191526,45.81503046,H094,_,09060,1054
H094__09060.1055,9.284811198966828,45.8154706,H094,_,09060,1055
H094__09060.1056,9.29221859580265,45.81582249,H094,_,09060,1056
H094__09060.1058,9.286215760144206,45.81536715,H094,_,09060,1058
H094__09060.1059,9.286513106025097,45.81533138,H094,_,09060,1059
H094__0906.106,9.28251410513802,45.814781565000004,H094,_,0906,106
H094__09090.1060,9.272355247580762,45.81307239,H094,_,09090,1060
H094__09060.1063,9.283590908389106,45.816213845,H094,_,09060,1063
H094__09060.1067,9.277712156792312,45.814238275,H094,_,09060,1067
H094__0906.1068,9.281388295915495,45.814852595000005,H094,_,0906,1068
H094__0906.1069,9.28142683245649,45.81487352,H094,_,0906,1069
H094__0906.107,9.28230817938041,45.814705785,H094,_,0906,107
H094__0906.1070,9.281487423633706,45.814835475,H094,_,0906,1070
H094__09040.1071,9.295440877612721,45.8306999,H094,_,09040,1071
H094__09020.1072,9.295590490399636,45.83114264,H094,_,09020,1072
H094__09060.1073,9.28960173833953,45.813723535,H094,_,09060,1073
H094__09060.1074,9.289873215751461,45.81351616,H094,_,09060,1074
H094__09060.1076,9.287026872171962,45.816057825,H094,_,09060,1076
H094__09050.1078,9.276772851048475,45.814371915,H094,_,09050,1078
H094__09090.1079,9.265952020828484,45.811014545000006,H094,_,09090,1079
H094__09090.1082,9.265728440268706,45.810898415,H094,_,09090,1082
H094__0906.109,9.281534188999684,45.814453900000004,H094,_,0906,109
H094__09060.1090,9.286682408924774,45.81488992,H094,_,09060,1090
H094__09060.1091,9.287504807085408,45.81534369,H094,_,09060,1091
H094__09060.1092,9.287390895412893,45.81539608,H094,_,09060,1092
H094__09060.1094,9.286378848904626,45.815032495,H094,_,09060,1094
H094__09060.1097,9.280901125718447,45.81647492,H094,_,09060,1097
H094__09050.1098,9.274805173386206,45.814493825,H094,_,09050,1098
H094__09050.1099,9.275132755389341,45.814326255,H094,_,09050,1099
H094__0906.11,9.27965611262659,45.813938570000005,H094,_,0906,11
H094__0906.110,9.281168243778987,45.813540735000004,H094,_,0906,110
H094__09060.1101,9.287300204062952,45.814928365,H094,_,09060,1101
H094__09060.1103,9.28697370858876,45.814635795,H094,_,09060,1103
H094__09050.1104,9.276592518123525,45.81542445,H094,_,09050,1104
H094__09050.1105,9.27696537923715,45.815398285,H094,_,09050,1105
H094__0906.1106,9.280970480331,45.813140255,H094,_,0906,1106
H094__09060.1107,9.286610295643179,45.8150807,H094,_,09060,1107
H094__09060.1110,9.292144962472214,45.815175415,H094,_,09060,1110
H094__09060.1111,9.281021354444828,45.81570946,H094,_,09060,1111
H094__09060.1114,9.287001520010973,45.815324125000004,H094,_,09060,1114
H094__09060.1115,9.284718291521854,45.815831085,H094,_,09060,1115
H094__09060.1116,9.284835637625736,45.81610008,H094,_,09060,1116
H094__09060.1117,9.284987696212442,45.81610008,H094,_,09060,1117
H094__09060.1118,9.281845927958457,45.81548189,H094,_,09060,1118
H094__09060.1119,9.28139053430224,45.815565155,H094,_,09060,1119
H094__09060.112,9.280028201508493,45.814923265,H094,_,09060,112
H094__09060.1120,9.281954003578054,45.81533365,H094,_,09060,1120
H094__09090.1121,9.266135989857652,45.810874025000004,H094,_,09090,1121
H094__09090.1122,9.2660388966749,45.810968085,H094,_,09090,1122
H094__09060.1126,9.279365618550159,45.81574392500001,H094,_,09060,1126
H094__09060.1127,9.285850062479973,45.81345603,H094,_,09060,1127
H094__09060.1128,9.285520172435646,45.813324855000005,H094,_,09060,1128
H094__09060.113,9.282787445306386,45.816606615,H094,_,09060,113
H094__09060.1131,9.283626396682358,45.816856830000006,H094,_,09060,1131
H094__09060.1134,9.285738929351432,45.815792855,H094,_,09060,1134
H094__09060.1135,9.285565909876397,45.815496995000004,H094,_,09060,1135
H094__09060.1136,9.285727516539948,45.81539996,H094,_,09060,1136
H094__09060.1137,9.285684443074798,45.815486775,H094,_,09060,1137
H094__09020.1138,9.298612827192612,45.833291055000004,H094,_,09020,1138
H094__09020.1139,9.298771258921928,45.833374684999995,H094,_,09020,1139
H094__09060.114,9.279402713126032,45.81476418,H094,_,09060,114
H094__09020.1140,9.299089194429131,45.8332601,H094,_,09020,1140
H094__09020.1141,9.298891656751627,45.833886815,H094,_,09020,1141
H094__09020.1142,9.299292056011964,45.833760514999994,H094,_,09020,1142
H094__09020.1143,9.299382044038994,45.8340635,H094,_,09020,1143
H094__09020.1144,9.29814497493952,45.834447895,H094,_,09020,1144
H094__09060.1145,9.27877946220876,45.8152196,H094,_,09060,1145
H094__09090.1146,9.26852720178934,45.811695165,H094,_,09090,1146
H094__09090.1147,9.268640351464853,45.811191495,H094,_,09090,1147
H094__09090.1148,9.26874981254503,45.811206555,H094,_,09090,1148
H094__09090.1149,9.269055462327453,45.81136103,H094,_,09090,1149
H094__09060.115,9.279985165772802,45.81557065,H094,_,09060,115
H094__09090.1150,9.268536160969731,45.811350235,H094,_,09090,1150
H094__09090.1151,9.268646610606751,45.811485265,H094,_,09090,1151
H094__09090.1152,9.268871660126655,45.811581939999996,H094,_,09090,1152
H094__09060.1153,9.292276410741223,45.814683795,H094,_,09060,1153
H094__09060.1154,9.292546715456,45.814720225,H094,_,09060,1154
H094__09060.1155,9.292387497065537,45.81536142,H094,_,09060,1155
H094__09060.1156,9.292516077301173,45.814968805,H094,_,09060,1156
H094__09060.1157,9.278310857413752,45.81799043,H094,_,09060,1157
H094__09060.1158,9.28291584008058,45.816089175,H094,_,09060,1158
H094__09060.1159,9.28345459583201,45.81612676,H094,_,09060,1159
H094__09060.1160,9.283342642709561,45.816054105000006,H094,_,09060,1160
H094__09060.1161,9.283660290002658,45.81605299,H094,_,09060,1161
H094__09060.1162,9.287315447452077,45.815124315,H094,_,09060,1162
H094__09060.1163,9.287437019758844,45.815076225,H094,_,09060,1163
H094__09060.1164,9.287450920739943,45.815136075,H094,_,09060,1164
H094__09060.1165,9.287468152073263,45.815207029999996,H094,_,09060,1165
H094__09060.1166,9.287862121404,45.81528841,H094,_,09060,1166
H094__09060.1167,9.28777540733887,45.815344075,H094,_,09060,1167
H094__09060.1168,9.287708951490954,45.815383624999996,H094,_,09060,1168
H094__09060.1169,9.287526291114688,45.81525141,H094,_,09060,1169
H094__0906.117,9.280939026187582,45.815291265,H094,_,0906,117
H094__09060.1170,9.287251016822918,45.81518733,H094,_,09060,1170
H094__09060.1171,9.28640723286965,45.81342717,H094,_,09060,1171
H094__09060.1172,9.286522149015028,45.813397054999996,H094,_,09060,1172
H094__09050.1179,9.273773659049073,45.814812245,H094,_,09050,1179
H094__09050.1180,9.275659645917845,45.81521056,H094,_,09050,1180
H094__09050.1183,9.276008502413074,45.815275215,H094,_,09050,1183
H094__09060.1184,9.280535595628331,45.816339029999995,H094,_,09060,1184
H094__09060.1185,9.280549967616032,45.81618047,H094,_,09060,1185
H094__09060.1186,9.28072988254814,45.81603767,H094,_,09060,1186
H094__09060.1189,9.276608828481805,45.815972905,H094,_,09060,1189
H094__09060.1190,9.27753518456753,45.81479662,H094,_,09060,1190
H094__09050.1193,9.277150706152426,45.81556739,H094,_,09050,1193
H094__09050.1194,9.277337643110991,45.815959559999996,H094,_,09050,1194
H094__0906.12,9.279484138405756,45.813801229999996,H094,_,0906,12
H094__09060.1201,9.278703125636095,45.816252285000004,H094,_,09060,1201
H094__09060.1204,9.279643416021838,45.816272985,H094,_,09060,1204
H094__09060.1205,9.279784526113549,45.816315605,H094,_,09060,1205
H094__09060.1206,9.27992227821532,45.81614471,H094,_,09060,1206
H094__09060.1207,9.279904291324579,45.816262675000004,H094,_,09060,1207
H094__0906.121,9.281203573874667,45.814841305,H094,_,0906,121
H094__09060.1210,9.28109044632285,45.815816850000004,H094,_,09060,1210
H094__09060.1212,9.2809683007081,45.81589597999999,H094,_,09060,1212
H094__09060.1213,9.280337862345199,45.816085375,H094,_,09060,1213
H094__09060.1214,9.280454056247322,45.816008445,H094,_,09060,1214
H094__09060.1215,9.281230861469501,45.81574516,H094,_,09060,1215
H094__09050.1216,9.27479612972132,45.81411631,H094,_,09050,1216
