nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A632__00010.1,11.20003965107529,44.099191545,A632,_,00010,1
A632__01380.1,11.23859116814566,43.962764765,A632,_,01380,1
A632__01370.1,11.22975692152174,43.964075815,A632,_,01370,1
A632__01360.1,11.215908181475184,43.960017295,A632,_,01360,1
A632__01350.1,11.202539727599797,43.96044451,A632,_,01350,1
A632__01330.1,11.182747644382605,43.96035989000001,A632,_,01330,1
A632__01320.1,11.179992954529187,43.957794535,A632,_,01320,1
A632__01310.1,11.170288718794911,43.96465694,A632,_,01310,1
A632__01300.1,11.286139808854333,43.972188020000004,A632,_,01300,1
A632__01290.1,11.281119789291587,43.975221954999995,A632,_,01290,1
A632__01230.1,11.216656437791638,43.96721983,A632,_,01230,1
A632__01220.1,11.200218127352802,43.968217615,A632,_,01220,1
A632__01210.1,11.209104262497988,43.975663145,A632,_,01210,1
A632__01200.1,11.190297421479105,43.97631117,A632,_,01200,1
A632__01190.1,11.174494653638867,43.971058119999995,A632,_,01190,1
A632__01180.1,11.17290907345524,43.980280965,A632,_,01180,1
A632__01160.1,11.291919112266378,43.98583725,A632,_,01160,1
A632__01150.1,11.275523697988193,43.982208095000004,A632,_,01150,1
A632__01130.1,11.269585956604104,43.998283515,A632,_,01130,1
A632__01110.1,11.252716911530843,43.984995755,A632,_,01110,1
A632__01100.1,11.244658273060706,43.990531735000005,A632,_,01100,1
A632__01080.1,11.224223282337034,43.99312725,A632,_,01080,1
A632__01070.1,11.207985702279439,43.98697115,A632,_,01070,1
A632__01050.1,11.192378119921685,43.987178865,A632,_,01050,1
A632__01040.1,11.178753952361818,43.987885739999996,A632,_,01040,1
A632__01000.1,11.287770591297893,44.007898065,A632,_,01000,1
A632__00990.1,11.270530919088245,44.0053494,A632,_,00990,1
A632__00980.1,11.244206394206296,43.99798569,A632,_,00980,1
A632__00970.1,11.239351243768327,43.998267305,A632,_,00970,1
A632__00960.1,11.238619617318196,44.004111030000004,A632,_,00960,1
A632__00940.1,11.21487320916965,44.00263418,A632,_,00940,1
A632__00930.1,11.204125832457096,44.003089405,A632,_,00930,1
A632__00920.1,11.197330082072341,43.99559759500001,A632,_,00920,1
A632__00910.1,11.184144214448796,43.996832745000006,A632,_,00910,1
A632__00900.1,11.183752165543744,44.00324782,A632,_,00900,1
A632__00850.1,11.306034543360798,44.008119865,A632,_,00850,1
A632__00830.1,11.270744014581119,44.01487074,A632,_,00830,1
A632__00820.1,11.255731793110378,44.008880579999996,A632,_,00820,1
A632__00810.1,11.25158611434612,44.016507559999994,A632,_,00810,1
A632__00790.1,11.237000740259896,44.01844807,A632,_,00790,1
A632__00780.1,11.224276715188282,44.01517153499999,A632,_,00780,1
A632__00770.1,11.20655213446647,44.01188859,A632,_,00770,1
A632__00760.1,11.199626122286006,44.016742655,A632,_,00760,1
A632__00750.1,11.185431977672113,44.014808634999994,A632,_,00750,1
A632__00700.1,11.286733468971047,44.022340345,A632,_,00700,1
A632__00690.1,11.286384169844702,44.030890805,A632,_,00690,1
A632__00680.1,11.27034477877087,44.022325005,A632,_,00680,1
