nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L428__00010.1,9.003548537945946,41.10126625,L428,_,00010,1
L428__00410.1,8.950473491860954,40.958631065,L428,_,00410,1
L428__00390.1,8.940969565788361,40.97461175,L428,_,00390,1
L428__00360.1,8.965137259722848,40.982441185,L428,_,00360,1
L428__00340.1,8.977327203602027,40.994036730000005,L428,_,00340,1
L428__00290.1,9.003616397209502,41.006146369999996,L428,_,00290,1
L428__00280.1,8.938277315137626,41.00234265,L428,_,00280,1
L428__00270.1,8.902420287017831,41.005454900000004,L428,_,00270,1
L428__00250.1,9.001625898387363,41.017464655,L428,_,00250,1
L428__00220.1,8.892276406662267,41.027864815,L428,_,00220,1
L428__00210.1,8.859560373283179,41.01564216,L428,_,00210,1
L428__00200.1,8.904392151344654,41.031162789999996,L428,_,00200,1
L428__00190.1,9.032750551471654,41.03979289,L428,_,00190,1
L428__00170.1,8.969999329632564,41.03554944,L428,_,00170,1
L428__00160.1,8.928265742074615,41.043299245,L428,_,00160,1
L428__00130.1,8.944165181402607,41.035332565000004,L428,_,00130,1
L428__00120.1,9.012264354164119,41.06237132,L428,_,00120,1
L428__00110.1,8.981166969473813,41.053666855,L428,_,00110,1
L428__0010.1,8.96560635025353,41.051362940000004,L428,_,0010,1
L428__00090.1,9.020839746862759,41.073174825,L428,_,00090,1
L428__00070.1,8.968666518752164,41.073450655,L428,_,00070,1
L428__00060.1,9.043415148560396,41.085899005,L428,_,00060,1
L428__00040.1,9.006587001267018,41.08206954,L428,_,00040,1
L428__00020.10,9.009673399064413,41.09524397,L428,_,00020,10
L428__00390.10,8.957678198296588,40.971140274999996,L428,_,00390,10
L428__00370.10,8.909694615812592,40.97760745,L428,_,00370,10
L428__00340.10,8.968442966975484,40.99199102,L428,_,00340,10
L428__00330.10,8.93853535301233,40.993780975,L428,_,00330,10
L428__00320.10,8.932154449709973,40.989727885,L428,_,00320,10
L428__00310.10,8.897350976219364,40.997863695,L428,_,00310,10
L428__00280.10,8.944548210441535,40.99879175,L428,_,00280,10
L428__00270.10,8.906014269954357,41.00530444,L428,_,00270,10
L428__00260.10,8.887557606380689,41.006746934999995,L428,_,00260,10
L428__00240.10,8.975858229277634,41.013234935,L428,_,00240,10
L428__00200.10,8.913139362865795,41.019351764999996,L428,_,00200,10
L428__00190.10,9.026766738926677,41.03587106,L428,_,00190,10
L428__00180.10,9.000702609936308,41.03714638,L428,_,00180,10
L428__00170.10,8.988103063116192,41.02737388,L428,_,00170,10
L428__00150.10,8.994812061332446,41.0352408,L428,_,00150,10
L428__00140.10,8.966740551067282,41.04416469,L428,_,00140,10
L428__00130.10,8.959336889835132,41.02439522,L428,_,00130,10
L428__00120.10,9.010728709232712,41.05826662,L428,_,00120,10
L428__00090.10,9.017916094287145,41.06124338,L428,_,00090,10
L428__00060.10,9.048774269489261,41.078138745000004,L428,_,00060,10
L428__00040.10,9.013700700564652,41.0762271,L428,_,00040,10
L428__00020.100,9.027798031000506,41.092912690000006,L428,_,00020,100
L428__00350.100,8.903379338817954,40.978989525,L428,_,00350,100
