nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B798__00080.108,9.383469537519204,45.651861385000004,B798,_,00080,108
B798__00070.108,9.3758193415946,45.654656435,B798,_,00070,108
B798__00050.108,9.384243724263841,45.652812945,B798,_,00050,108
B798__00040.108,9.38040978591959,45.65426965,B798,_,00040,108
B798__00030.108,9.381110084897895,45.657678970000006,B798,_,00030,108
B798__00020.108,9.39049062073186,45.66032233,B798,_,00020,108
B798__00010.109,9.385757750112331,45.660679355,B798,_,00010,109
B798__00150.109,9.379029114435905,45.637221495,B798,_,00150,109
B798__00130.109,9.380611730438755,45.63817384,B798,_,00130,109
B798__00100.109,9.37599434269569,45.64527042,B798,_,00100,109
B798__00080.109,9.384443293496771,45.65184802,B798,_,00080,109
B798__00070.109,9.375914211292546,45.65442285,B798,_,00070,109
B798__00060.109,9.371567268790193,45.650997665000006,B798,_,00060,109
B798__00050.109,9.384750192013602,45.65317872,B798,_,00050,109
B798__00040.109,9.381292310804492,45.656085614999995,B798,_,00040,109
B798__00030.109,9.380812202566506,45.657838850000005,B798,_,00030,109
B798__00020.109,9.390717365614059,45.6609328,B798,_,00020,109
B798__00010.11,9.388476609700641,45.662448065,B798,_,00010,11
B798__00160.11,9.380978180373983,45.636877389999995,B798,_,00160,11
B798__00140.11,9.371397460434746,45.635389465,B798,_,00140,11
B798__00130.11,9.382724605018876,45.641632744999995,B798,_,00130,11
B798__00110.11,9.380708081579863,45.647576154999996,B798,_,00110,11
B798__00100.11,9.377310138913,45.650199674999996,B798,_,00100,11
B798__00090.11,9.375381751921463,45.647770245000004,B798,_,00090,11
B798__00070.11,9.376608647174312,45.656241565,B798,_,00070,11
B798__00060.11,9.373069310614463,45.65401889,B798,_,00060,11
B798__00050.11,9.383556424798229,45.654355210000006,B798,_,00050,11
B798__00030.11,9.380185063918246,45.658970865,B798,_,00030,11
B798__00010.110,9.386198510718025,45.660640315,B798,_,00010,110
B798__00150.110,9.378939322138386,45.63724171,B798,_,00150,110
B798__00130.110,9.381361281527223,45.63868557,B798,_,00130,110
B798__00110.110,9.383319840590982,45.648958355,B798,_,00110,110
B798__00100.110,9.375449262609369,45.644309315,B798,_,00100,110
B798__00080.110,9.384822291681477,45.650910905,B798,_,00080,110
B798__00050.110,9.383340684685699,45.65390078,B798,_,00050,110
B798__00040.110,9.381410013060503,45.655450365,B798,_,00040,110
B798__00020.110,9.390517944365843,45.660642015,B798,_,00020,110
B798__00010.111,9.385220112196865,45.65837549,B798,_,00010,111
B798__00150.111,9.379161623990996,45.63719127,B798,_,00150,111
B798__00130.111,9.38286400693816,45.63923765,B798,_,00130,111
B798__00110.111,9.383254226589068,45.648876055,B798,_,00110,111
B798__00090.111,9.373555198236605,45.644870095,B798,_,00090,111
B798__00080.111,9.384737609789646,45.649750295000004,B798,_,00080,111
B798__00070.111,9.377475839590158,45.65322428,B798,_,00070,111
B798__00060.111,9.372084859498795,45.65140174,B798,_,00060,111
B798__00050.111,9.383258984782131,45.653250805,B798,_,00050,111
B798__00040.111,9.381595313001277,45.656818955000006,B798,_,00040,111
B798__00030.111,9.380956598876683,45.657330015,B798,_,00030,111
B798__00020.111,9.390572230837716,45.660701474999996,B798,_,00020,111
B798__00010.112,9.387725202742352,45.658304215,B798,_,00010,112
B798__00150.112,9.379248838694117,45.637192235,B798,_,00150,112
B798__00110.112,9.383331504920546,45.648795295,B798,_,00110,112
B798__00060.112,9.372192880742269,45.65108184,B798,_,00060,112
B798__00050.112,9.383292896053568,45.65340156,B798,_,00050,112
B798__00040.112,9.383585083619067,45.655457155,B798,_,00040,112
B798__00030.112,9.380735214635962,45.657335475,B798,_,00030,112
B798__00020.112,9.39050427733843,45.66060222,B798,_,00020,112
B798__00010.113,9.3846000508097,45.657639605,B798,_,00010,113
B798__00150.113,9.378741751339,45.63814237,B798,_,00150,113
B798__00110.113,9.383229613864362,45.648832735,B798,_,00110,113
B798__00080.113,9.382679937469153,45.649791,B798,_,00080,113
B798__00070.113,9.376155399109336,45.65206434,B798,_,00070,113
B798__00060.113,9.374582641746716,45.65092053,B798,_,00060,113
B798__00050.113,9.384525392603843,45.6525349,B798,_,00050,113
B798__00040.113,9.382568088476432,45.654847270000005,B798,_,00040,113
B798__00030.113,9.380434655433536,45.657497815,B798,_,00030,113
B798__00020.113,9.39053135869667,45.660682030000004,B798,_,00020,113
B798__00010.114,9.384436757392576,45.657479925000004,B798,_,00010,114
B798__00150.114,9.378721131470675,45.638066755,B798,_,00150,114
B798__00110.114,9.383243622775316,45.648598410000005,B798,_,00110,114
B798__00080.114,9.383089697132903,45.64937665,B798,_,00080,114
B798__00050.114,9.385421620940008,45.65288459,B798,_,00050,114
B798__00040.114,9.381965740817922,45.653374865,B798,_,00040,114
B798__00030.114,9.381433963388385,45.657335125,B798,_,00030,114
B798__00020.114,9.390744308374625,45.660584145,B798,_,00020,114
B798__00010.115,9.384100879767132,45.65829651999999,B798,_,00010,115
B798__00150.115,9.379699534175757,45.637341635,B798,_,00150,115
B798__00130.115,9.379609198574546,45.64176276,B798,_,00130,115
B798__00120.115,9.377691307147078,45.640733174999994,B798,_,00120,115
B798__00110.115,9.383193894913063,45.648748139999995,B798,_,00110,115
B798__00090.115,9.37575985011716,45.648224215,B798,_,00090,115
B798__00080.115,9.383373545464817,45.652181944999995,B798,_,00080,115
B798__00070.115,9.376260025767193,45.65274449,B798,_,00070,115
B798__00050.115,9.384853965547665,45.65314293,B798,_,00050,115
B798__00030.115,9.381136392065535,45.6574942,B798,_,00030,115
B798__00020.115,9.390586181213308,45.660499709999996,B798,_,00020,115
B798__00010.116,9.383788269305134,45.65811289,B798,_,00010,116
B798__00150.116,9.378700010976232,45.637989160000004,B798,_,00150,116
B798__00130.116,9.380071519948896,45.64176334,B798,_,00130,116
B798__00110.116,9.384118481008914,45.647896265,B798,_,00110,116
B798__00100.116,9.3778903481906,45.64597379999999,B798,_,00100,116
B798__00090.116,9.375417926798523,45.648460635000006,B798,_,00090,116
B798__00060.116,9.372632273368202,45.651489585,B798,_,00060,116
B798__00050.116,9.384743478379775,45.6527416,B798,_,00050,116
B798__00040.116,9.380932377889174,45.653231145,B798,_,00040,116
B798__00030.116,9.380993250214349,45.657572305,B798,_,00030,116
B798__00020.116,9.390463714702687,45.660582895,B798,_,00020,116
B798__00020.117,9.39035889821866,45.66065403,B798,_,00020,117
B798__00130.117,9.379534075521754,45.641587865000005,B798,_,00130,117
B798__00090.117,9.375261201820058,45.648587930000005,B798,_,00090,117
B798__00070.117,9.37693454424695,45.652865035000005,B798,_,00070,117
B798__00060.117,9.372940216246544,45.651516435000005,B798,_,00060,117
B798__00050.117,9.385126830524301,45.652886975,B798,_,00050,117
B798__00030.117,9.380696424439698,45.65773301,B798,_,00030,117
B798__00020.118,9.390221003404596,45.660747380000004,B798,_,00020,118
B798__00130.118,9.383001723284387,45.638936154999996,B798,_,00130,118
B798__00120.118,9.375884944729432,45.640527070000005,B798,_,00120,118
B798__00110.118,9.382087021666312,45.648678135,B798,_,00110,118
B798__00100.118,9.378486567809455,45.64541953,B798,_,00100,118
B798__00090.118,9.375018956409484,45.648512225000005,B798,_,00090,118
B798__00080.118,9.387922604337959,45.648877784999996,B798,_,00080,118
B798__00070.118,9.37555127996389,45.655485424999995,B798,_,00070,118
B798__00060.118,9.372554802281066,45.65125114,B798,_,00060,118
B798__00050.118,9.384991221857263,45.652653285,B798,_,00050,118
B798__00040.118,9.380876643915077,45.65386631,B798,_,00040,118
B798__00030.118,9.381273115326884,45.65719407,B798,_,00030,118
B798__00020.119,9.390147747154607,45.66079686,B798,_,00020,119
B798__00150.119,9.379835222701992,45.63722336,B798,_,00150,119
B798__00130.119,9.383124759558648,45.63929378,B798,_,00130,119
B798__00110.119,9.38415634323675,45.6468854,B798,_,00110,119
B798__00100.119,9.378815446154473,45.645742659999996,B798,_,00100,119
B798__00090.119,9.375086223932708,45.648716735,B798,_,00090,119
B798__00080.119,9.38635401600246,45.64920413,B798,_,00080,119
B798__00070.119,9.377124394286577,45.656546500000005,B798,_,00070,119
B798__00060.119,9.372272303246442,45.650862875,B798,_,00060,119
B798__00030.119,9.38114973354985,45.657078195,B798,_,00030,119
B798__00010.12,9.388783278692959,45.6619106,B798,_,00010,12
B798__00160.12,9.381167896819832,45.636836255,B798,_,00160,12
B798__00150.12,9.379322965855167,45.638113204999996,B798,_,00150,12
B798__00140.12,9.3715561166348,45.635396305,B798,_,00140,12
B798__00130.12,9.382979584317447,45.64159363500001,B798,_,00130,12
B798__00120.12,9.376378715976749,45.64326037,B798,_,00120,12
B798__00100.12,9.376726869837885,45.649702309999995,B798,_,00100,12
B798__00090.12,9.375993565003348,45.64796953,B798,_,00090,12
B798__00070.12,9.376614955632531,45.65676131,B798,_,00070,12
B798__00050.12,9.386172132947777,45.656847764999995,B798,_,00050,12
B798__00040.12,9.38133405125538,45.652433725,B798,_,00040,12
B798__00030.12,9.380284467248174,45.658990110000005,B798,_,00030,12
B798__00020.120,9.3901683785998,45.66084213,B798,_,00020,120
B798__00130.120,9.38281568567253,45.63943243,B798,_,00130,120
B798__00120.120,9.375851708174597,45.64068118,B798,_,00120,120
B798__00110.120,9.383182438064644,45.648689635,B798,_,00110,120
B798__00090.120,9.376024951746366,45.64807222,B798,_,00090,120
B798__00080.120,9.385439097573679,45.6489119,B798,_,00080,120
B798__00070.120,9.377152976436168,45.65660329,B798,_,00070,120
B798__00050.120,9.388046290909008,45.654303675,B798,_,00050,120
B798__00030.120,9.381019702638001,45.656992465,B798,_,00030,120
B798__00020.121,9.390307798168243,45.66088371,B798,_,00020,121
B798__00130.121,9.383653857831316,45.64037745,B798,_,00130,121
B798__00110.121,9.383176860959196,45.648646775,B798,_,00110,121
B798__00100.121,9.378810369458645,45.6498773,B798,_,00100,121
B798__00090.121,9.374534699508617,45.64841465,B798,_,00090,121
B798__00080.121,9.385692843548231,45.648312785,B798,_,00080,121
B798__00050.121,9.387389863383778,45.653033155,B798,_,00050,121
B798__00030.121,9.381502506148088,45.65911796,B798,_,00030,121
B798__00020.122,9.390340037774166,45.660811034999995,B798,_,00020,122
B798__00150.122,9.379640263851819,45.636630264999994,B798,_,00150,122
B798__00130.122,9.38010059102022,45.63814402,B798,_,00130,122
B798__00120.122,9.375820066504243,45.640818835000005,B798,_,00120,122
B798__00110.122,9.383166475481659,45.648558765000004,B798,_,00110,122
B798__00090.122,9.374555563705258,45.647775464999995,B798,_,00090,122
B798__00080.122,9.385844250969612,45.649042265,B798,_,00080,122
B798__00070.122,9.378017756901482,45.65411144,B798,_,00070,122
B798__00060.122,9.371504777724127,45.64974393,B798,_,00060,122
B798__00040.122,9.382205721846884,45.65428857,B798,_,00040,122
B798__00030.122,9.380091271082934,45.65774424,B798,_,00030,122
B798__00020.123,9.390073631897605,45.660563679999996,B798,_,00020,123
B798__00150.123,9.378951677212807,45.637524115000005,B798,_,00150,123
B798__00130.123,9.37945587945611,45.642488424999996,B798,_,00130,123
B798__00110.123,9.383159140536128,45.6484934,B798,_,00110,123
B798__00100.123,9.376142814339067,45.65154208,B798,_,00100,123
B798__00090.123,9.37536858287627,45.64632582,B798,_,00090,123
B798__00080.123,9.385927739326911,45.648790325,B798,_,00080,123
B798__00070.123,9.376931193682253,45.657019415,B798,_,00070,123
B798__00060.123,9.371340031881605,45.649725045,B798,_,00060,123
B798__00040.123,9.38026100267162,45.653902135,B798,_,00040,123
B798__00030.123,9.381136985509062,45.658703795,B798,_,00030,123
B798__00030.124,9.380812408228998,45.658396705,B798,_,00030,124
B798__00130.124,9.379796059114636,45.64247662,B798,_,00130,124
B798__00120.124,9.375789170790949,45.64095569,B798,_,00120,124
B798__00100.124,9.376446603809253,45.651119815,B798,_,00100,124
B798__00090.124,9.375261388963198,45.6462184,B798,_,00090,124
B798__00070.124,9.376840417215725,45.657183974999995,B798,_,00070,124
B798__00060.124,9.371280585231531,45.649669245,B798,_,00060,124
B798__00040.124,9.382130675732675,45.653981855,B798,_,00040,124
B798__00040.125,9.381131572147778,45.653785565,B798,_,00040,125
B798__00130.125,9.380228218571819,45.64239414,B798,_,00130,125
B798__00110.125,9.381305577981554,45.64566012,B798,_,00110,125
B798__00100.125,9.376051793738213,45.651177255,B798,_,00100,125
B798__00090.125,9.375296809089471,45.646106005,B798,_,00090,125
B798__00070.125,9.377027424970475,45.656856495,B798,_,00070,125
B798__00050.125,9.382843117972605,45.652523654999996,B798,_,00050,125
B798__00030.126,9.378649235045817,45.65553332,B798,_,00030,126
B798__00150.126,9.378450417270294,45.638172905000005,B798,_,00150,126
B798__00130.126,9.379577302603394,45.64218372,B798,_,00130,126
B798__00120.126,9.375745466915726,45.641151210000004,B798,_,00120,126
B798__00100.126,9.375999793269239,45.650994409999996,B798,_,00100,126
B798__00090.126,9.375286475422678,45.646013345,B798,_,00090,126
B798__00080.126,9.383594754022504,45.65039243,B798,_,00080,126
B798__00070.126,9.377211410782593,45.65634639,B798,_,00070,126
B798__00050.126,9.382900016890273,45.652805235,B798,_,00050,126
B798__00040.126,9.381120306402648,45.653464655,B798,_,00040,126
B798__00040.127,9.38085834765862,45.65345092,B798,_,00040,127
B798__00150.127,9.378516731840893,45.638169250000004,B798,_,00150,127
B798__00130.127,9.380065622628354,45.642136795,B798,_,00130,127
B798__00100.127,9.375931207369932,45.650751459999995,B798,_,00100,127
B798__00090.127,9.37520542107732,45.64594283,B798,_,00090,127
B798__00080.127,9.383155809519872,45.650298410000005,B798,_,00080,127
B798__00070.127,9.377286675857698,45.656344239999996,B798,_,00070,127
B798__00050.127,9.383639863607085,45.65249753,B798,_,00050,127
B798__00050.128,9.38319530908019,45.652974145,B798,_,00050,128
B798__00150.128,9.378501761510725,45.638091849999995,B798,_,00150,128
B798__00090.128,9.375182574928285,45.645851965,B798,_,00090,128
B798__00080.128,9.383785768000976,45.65004338,B798,_,00080,128
B798__00070.128,9.377285990971918,45.656054825,B798,_,00070,128
B798__00060.128,9.373725398984625,45.650691685,B798,_,00060,128
B798__00030.129,9.379625410266524,45.6562581,B798,_,00030,129
B798__00150.129,9.378436045999802,45.638097335,B798,_,00150,129
B798__00120.129,9.376286431159382,45.64144815,B798,_,00120,129
B798__00100.129,9.375875154795859,45.650549125,B798,_,00100,129
B798__00090.129,9.375318751155003,45.645657525000004,B798,_,00090,129
B798__00080.129,9.383731130230993,45.65220759,B798,_,00080,129
B798__00070.129,9.377393618553082,45.656048535,B798,_,00070,129
B798__00050.129,9.384221653034679,45.65495129,B798,_,00050,129
B798__00010.13,9.383894802892542,45.661506635,B798,_,00010,13
B798__00160.13,9.381428364697523,45.636793825,B798,_,00160,13
B798__00150.13,9.379387014330533,45.638108365,B798,_,00150,13
B798__00140.13,9.372713840200804,45.63577944,B798,_,00140,13
B798__00130.13,9.383439394453882,45.641685655,B798,_,00130,13
B798__00120.13,9.375740989810833,45.643410970000005,B798,_,00120,13
B798__00110.13,9.382077837893075,45.646872905,B798,_,00110,13
B798__00100.13,9.37791402193133,45.65004109,B798,_,00100,13
B798__00090.13,9.376142119680349,45.64795313,B798,_,00090,13
B798__00070.13,9.376841104793694,45.65640979,B798,_,00070,13
B798__00060.13,9.373542134861493,45.654088110000004,B798,_,00060,13
B798__00050.13,9.386526399844419,45.65702321,B798,_,00050,13
B798__00040.13,9.38132346153516,45.652134655,B798,_,00040,13
B798__00030.13,9.379788183682123,45.659048815000006,B798,_,00030,13
B798__00030.130,9.379797576573324,45.656107594999995,B798,_,00030,130
B798__00150.130,9.379363526019999,45.637850775000004,B798,_,00150,130
B798__00130.130,9.379555390575627,45.642488424999996,B798,_,00130,130
B798__00100.130,9.375825587669212,45.650375415,B798,_,00100,130
B798__00090.130,9.375128075413208,45.64568883,B798,_,00090,130
B798__00080.130,9.383298407839662,45.652091955,B798,_,00080,130
B798__00050.130,9.385136140431756,45.656038125,B798,_,00050,130
B798__00030.131,9.380360836148581,45.65670098,B798,_,00030,131
B798__00150.131,9.37878907828874,45.63727602,B798,_,00150,131
B798__00130.131,9.37962111466771,45.642504155,B798,_,00130,131
B798__00120.131,9.376258030862495,45.641638445,B798,_,00120,131
B798__00100.131,9.376212789098247,45.650310915000006,B798,_,00100,131
B798__00090.131,9.374947084547577,45.64570159,B798,_,00090,131
B798__00080.131,9.382902815583524,45.652364500000004,B798,_,00080,131
B798__00060.131,9.3748870450701,45.654764424999996,B798,_,00060,131
B798__00050.131,9.385187862034941,45.65610735,B798,_,00050,131
B798__00040.131,9.378109559785582,45.654213444999996,B798,_,00040,131
B798__00050.132,9.384809318945807,45.65562701,B798,_,00050,132
B798__00150.132,9.378866257291708,45.6372579,B798,_,00150,132
B798__00130.132,9.379719265355472,45.642602415,B798,_,00130,132
B798__00080.132,9.385795180255263,45.64787191,B798,_,00080,132
B798__00070.132,9.375988132684373,45.656726469999995,B798,_,00070,132
B798__00060.132,9.37491789058047,45.654616215000004,B798,_,00060,132
B798__00030.133,9.379985643715198,45.655707675,B798,_,00030,133
B798__00150.133,9.379085129980234,45.63720802,B798,_,00150,133
B798__00130.133,9.379834818965412,45.64258615,B798,_,00130,133
B798__00120.133,9.376195701510017,45.641835975000006,B798,_,00120,133
B798__00090.133,9.374553134175711,45.64658808,B798,_,00090,133
B798__00080.133,9.385677566614913,45.64787245,B798,_,00080,133
B798__00070.133,9.376162835500427,45.656816995,B798,_,00070,133
B798__00060.133,9.374817669657794,45.654500765,B798,_,00060,133
B798__00050.133,9.384558441465993,45.653701825,B798,_,00050,133
B798__00030.134,9.37816114712465,45.654721495000004,B798,_,00030,134
B798__00130.134,9.379937570626167,45.64257182,B798,_,00130,134
B798__00100.134,9.376489153621318,45.649299075,B798,_,00100,134
B798__00090.134,9.374394762913113,45.646499475,B798,_,00090,134
B798__00080.134,9.383643998486297,45.65178965,B798,_,00080,134
B798__00070.134,9.376379262816215,45.65692997,B798,_,00070,134
B798__00060.134,9.37503524582564,45.654527540000004,B798,_,00060,134
B798__00050.134,9.384718411116852,45.65363432,B798,_,00050,134
B798__00040.134,9.3822472826608,45.654343575,B798,_,00040,134
B798__00030.135,9.378316009259251,45.6547238,B798,_,00030,135
B798__00090.135,9.374663385346643,45.646855145,B798,_,00090,135
B798__00080.135,9.384092740438442,45.651635105,B798,_,00080,135
B798__00070.135,9.376842776753193,45.657042085,B798,_,00070,135
B798__00060.135,9.375215099594103,45.65437521,B798,_,00060,135
B798__00050.135,9.385598499967413,45.65492797,B798,_,00050,135
B798__00030.136,9.380394786947143,45.655713295,B798,_,00030,136
B798__00150.136,9.378992902579775,45.63722973,B798,_,00150,136
B798__00130.136,9.379859200859656,45.642363765,B798,_,00130,136
B798__00100.136,9.378914839241023,45.64960479,B798,_,00100,136
B798__00090.136,9.374702958074915,45.64542254,B798,_,00090,136
B798__00080.136,9.384517879593329,45.65147113,B798,_,00080,136
B798__00070.136,9.37662333777142,45.656963989999994,B798,_,00070,136
B798__00060.136,9.37500992537941,45.654347439999995,B798,_,00060,136
B798__00050.136,9.384064995114048,45.65469693,B798,_,00050,136
B798__00030.137,9.380237821045558,45.656612550000006,B798,_,00030,137
B798__00080.137,9.384808743584166,45.651782874999995,B798,_,00080,137
B798__00070.137,9.376938821685066,45.65693853,B798,_,00070,137
B798__00060.137,9.374813815281865,45.654321075,B798,_,00060,137
B798__00050.137,9.38704724639991,45.65432591,B798,_,00050,137
B798__00040.137,9.38152095095705,45.653520205,B798,_,00040,137
B798__00050.138,9.386293221356725,45.65331214,B798,_,00050,138
B798__00130.138,9.380025177063134,45.642513175000005,B798,_,00130,138
B798__00100.138,9.378848899085742,45.649363550000004,B798,_,00100,138
B798__00090.138,9.374848091664198,45.64519475,B798,_,00090,138
B798__00070.138,9.376996605936721,45.656843285,B798,_,00070,138
B798__00060.138,9.375010262879616,45.654218385,B798,_,00060,138
B798__00030.139,9.377972199541812,45.654895780000004,B798,_,00030,139
B798__00150.139,9.379368179950129,45.637124845,B798,_,00150,139
B798__00130.139,9.38014235628848,45.64249635,B798,_,00130,139
B798__00100.139,9.378545436406881,45.64898731,B798,_,00100,139
B798__00080.139,9.38435626995047,45.651927924999995,B798,_,00080,139
B798__00070.139,9.375340681293697,45.65198148,B798,_,00070,139
B798__00060.139,9.375573104596281,45.651328445,B798,_,00060,139
B798__00010.14,9.384953274081063,45.6615194,B798,_,00010,14
B798__00160.14,9.38175570774143,45.636735805,B798,_,00160,14
B798__00150.14,9.37945746695133,45.638086744999995,B798,_,00150,14
B798__00140.14,9.37300292064106,45.635389919999994,B798,_,00140,14
B798__00130.14,9.38383406040851,45.641743535,B798,_,00130,14
B798__00110.14,9.385652869403229,45.64460527,B798,_,00110,14
B798__00100.14,9.378595253561562,45.650258955,B798,_,00100,14
B798__00090.14,9.375940697014837,45.64774396,B798,_,00090,14
B798__00070.14,9.375696685431432,45.655624365,B798,_,00070,14
B798__00050.14,9.387952445165766,45.65621161,B798,_,00050,14
B798__00040.14,9.379126869228699,45.652876575,B798,_,00040,14
B798__00030.14,9.37976884424068,45.65886772,B798,_,00030,14
B798__00020.14,9.39119090815454,45.660120225,B798,_,00020,14
B798__00040.140,9.381111630141698,45.65318688,B798,_,00040,140
B798__00150.140,9.379090682751738,45.63749895,B798,_,00150,140
B798__00130.140,9.380259105079377,45.64248001,B798,_,00130,140
