nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G288__00050.1,15.902527051090885,38.410825335,G288,_,00050,1
G288__00410.1,15.843317439128452,38.357746675,G288,_,00410,1
G288__00400.1,15.846563339500486,38.36131154500001,G288,_,00400,1
G288__00370.1,15.835584073972424,38.348861195,G288,_,00370,1
G288__00360.1,15.84401729539918,38.35092761,G288,_,00360,1
G288__00350.1,15.857841629587668,38.349551535,G288,_,00350,1
G288__00330.1,15.834896870850034,38.354236525000005,G288,_,00330,1
G288__00310.1,15.85844700608535,38.365183645,G288,_,00310,1
G288__00280.1,15.838534690579817,38.36422435,G288,_,00280,1
G288__00270.1,15.847724929084837,38.369068345,G288,_,00270,1
G288__00260.1,15.850385119283963,38.374265095,G288,_,00260,1
G288__00250.1,15.891944850168823,38.372613565,G288,_,00250,1
G288__00230.1,15.875539103128617,38.369952365,G288,_,00230,1
G288__00220.1,15.862597295157613,38.370160855,G288,_,00220,1
G288__00200.1,15.901088755706983,38.382312615000004,G288,_,00200,1
G288__00180.1,15.881767779772803,38.385376295,G288,_,00180,1
G288__00160.1,15.857084860310783,38.381453269999994,G288,_,00160,1
G288__00150.1,15.895682124158249,38.38955499,G288,_,00150,1
G288__00120.1,15.874738407841008,38.39233265,G288,_,00120,1
G288__00110.1,15.864270076924587,38.39740264,G288,_,00110,1
G288__00070.1,15.878027569542645,38.407927005000005,G288,_,00070,1
G288__00010.10,15.87656129430205,38.418829790000004,G288,_,00010,10
G288__00400.10,15.848059082107177,38.361449115,G288,_,00400,10
G288__00390.10,15.851802297769503,38.34482653,G288,_,00390,10
G288__00380.10,15.837788179700027,38.34405767,G288,_,00380,10
G288__00370.10,15.835691571522661,38.35056204,G288,_,00370,10
G288__00360.10,15.841569265996169,38.34732742,G288,_,00360,10
G288__00350.10,15.859259380724485,38.34822461,G288,_,00350,10
G288__00320.10,15.865397218705501,38.359924025,G288,_,00320,10
G288__00280.10,15.837683921532616,38.361834130000005,G288,_,00280,10
G288__00270.10,15.845632872193011,38.368017175,G288,_,00270,10
G288__00260.10,15.85298703328911,38.37486492,G288,_,00260,10
G288__00250.10,15.896198414460482,38.374155895,G288,_,00250,10
G288__00240.10,15.890377003258894,38.372084134999994,G288,_,00240,10
G288__00230.10,15.879779319791249,38.36896371,G288,_,00230,10
G288__00210.10,15.858899188318928,38.377422530000004,G288,_,00210,10
G288__00200.10,15.899967860505694,38.3812777,G288,_,00200,10
G288__00180.10,15.880622741278813,38.38420753,G288,_,00180,10
G288__00160.10,15.858874134400015,38.380152409999994,G288,_,00160,10
G288__00150.10,15.89801682545157,38.389357985000004,G288,_,00150,10
G288__00140.10,15.90323825770778,38.394943964999996,G288,_,00140,10
G288__00120.10,15.877193571033022,38.392196420000005,G288,_,00120,10
G288__00110.10,15.864757204982645,38.39555871,G288,_,00110,10
G288__00100.10,15.905873446770677,38.400791645,G288,_,00100,10
G288__00090.10,15.893405121898438,38.400246695,G288,_,00090,10
G288__00080.10,15.879771370180972,38.4020778,G288,_,00080,10
G288__00070.10,15.879655752189297,38.405045825,G288,_,00070,10
G288__00030.10,15.881907457855782,38.411037875000005,G288,_,00030,10
G288__00030.100,15.880984110368114,38.409366695,G288,_,00030,100
G288__00410.100,15.847146316453907,38.35727299,G288,_,00410,100
G288__00400.100,15.848572035408345,38.36087206,G288,_,00400,100
G288__00360.100,15.858644817802293,38.344695485,G288,_,00360,100
G288__00330.100,15.837059860599917,38.351775985,G288,_,00330,100
G288__00320.100,15.871112213226995,38.354314105,G288,_,00320,100
G288__00310.100,15.85993627529399,38.364301505,G288,_,00310,100
G288__00300.100,15.856981842670844,38.3583898,G288,_,00300,100
G288__00280.100,15.841329163754796,38.360594425,G288,_,00280,100
G288__00270.100,15.845189763993067,38.363803090000005,G288,_,00270,100
G288__00260.100,15.852428627952271,38.366171339999994,G288,_,00260,100
G288__00250.100,15.89824703439287,38.372582795,G288,_,00250,100
G288__00240.100,15.884625237269901,38.364503055,G288,_,00240,100
G288__00230.100,15.87745673649805,38.36002983,G288,_,00230,100
G288__00210.100,15.859980020982421,38.370659125,G288,_,00210,100
G288__00200.100,15.890998087690352,38.374351725,G288,_,00200,100
G288__00190.100,15.891159331916004,38.380164155,G288,_,00190,100
G288__00150.100,15.900423549450604,38.38545746,G288,_,00150,100
G288__00130.100,15.889398041603222,38.385370359999996,G288,_,00130,100
G288__00120.100,15.876241225221984,38.387977995,G288,_,00120,100
G288__00110.100,15.870368554276624,38.390911345,G288,_,00110,100
G288__00100.100,15.905074450950249,38.400743135,G288,_,00100,100
G288__00090.100,15.896332418449202,38.403107215,G288,_,00090,100
G288__00080.100,15.87600974571707,38.39743626,G288,_,00080,100
G288__00070.100,15.88617845352232,38.400330575,G288,_,00070,100
G288__00060.100,15.870677957580288,38.39986615,G288,_,00060,100
G288__00040.100,15.891149556484912,38.40586374,G288,_,00040,100
G288__00020.1000,15.872387101283906,38.409496915,G288,_,00020,1000
G288__00310.1000,15.861286569794688,38.36419823,G288,_,00310,1000
G288__0030.1000,15.854285292627939,38.36361593,G288,_,0030,1000
G288__00280.1000,15.842750755815214,38.356982395,G288,_,00280,1000
G288__00260.1000,15.852627007046834,38.3678333,G288,_,00260,1000
G288__00110.1000,15.865070632130177,38.390393,G288,_,00110,1000
G288__00080.1000,15.87909899749748,38.401729294999996,G288,_,00080,1000
G288__00060.1000,15.868725602861131,38.396334715,G288,_,00060,1000
G288__00020.1001,15.871986233729093,38.409363455000005,G288,_,00020,1001
G288__00320.1001,15.867629243841163,38.359520015,G288,_,00320,1001
G288__00310.1001,15.861639310298878,38.364161385,G288,_,00310,1001
G288__00280.1001,15.843077498987729,38.356968460000004,G288,_,00280,1001
G288__00260.1001,15.853039585667656,38.368088225,G288,_,00260,1001
G288__00110.1001,15.86393297332572,38.388337,G288,_,00110,1001
G288__00080.1001,15.879038571471071,38.402191905,G288,_,00080,1001
G288__00060.1001,15.868319088614292,38.395959555000005,G288,_,00060,1001
G288__00020.1002,15.872175581565065,38.40929924,G288,_,00020,1002
G288__00300.1002,15.849585347447816,38.365677085,G288,_,00300,1002
G288__00280.1002,15.842787296004847,38.356951124999995,G288,_,00280,1002
G288__00260.1002,15.85228780351261,38.36767241,G288,_,00260,1002
G288__00110.1002,15.863256407380497,38.384935784999996,G288,_,00110,1002
G288__00080.1002,15.881760840383432,38.399779305,G288,_,00080,1002
G288__00060.1002,15.868628823596799,38.396378920000004,G288,_,00060,1002
G288__00020.1003,15.872470519219027,38.40919538,G288,_,00020,1003
G288__00410.1003,15.84950553558225,38.354548765000004,G288,_,00410,1003
G288__00320.1003,15.867700509286482,38.35932842,G288,_,00320,1003
G288__00300.1003,15.848991110777863,38.363548255,G288,_,00300,1003
G288__00280.1003,15.84300135726442,38.356955834999994,G288,_,00280,1003
G288__00260.1003,15.852398032941103,38.367760575,G288,_,00260,1003
G288__00110.1003,15.863233966519807,38.384909640000004,G288,_,00110,1003
G288__00080.1003,15.882189075997148,38.399978095,G288,_,00080,1003
G288__00060.1003,15.868172145795393,38.39590675,G288,_,00060,1003
G288__00060.1004,15.866803236623742,38.399259905,G288,_,00060,1004
G288__00340.1004,15.860678650792146,38.35403937,G288,_,00340,1004
G288__00320.1004,15.869054188954536,38.354855285,G288,_,00320,1004
G288__00310.1004,15.861937697408155,38.36394524000001,G288,_,00310,1004
G288__00300.1004,15.852941017476539,38.35782332,G288,_,00300,1004
G288__00280.1004,15.842894016817487,38.35693946,G288,_,00280,1004
G288__00260.1004,15.852348834291604,38.36703043999999,G288,_,00260,1004
G288__00180.1004,15.8813780685134,38.374050745000005,G288,_,00180,1004
G288__00120.1004,15.872954010685607,38.38748907,G288,_,00120,1004
G288__00080.1004,15.88314136517865,38.39357295000001,G288,_,00080,1004
G288__00060.1005,15.87228609021459,38.398530685,G288,_,00060,1005
