nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M102__00020.1,9.334127953344947,45.367758135,M102,_,00020,1
M102__00060.1,9.35138017878548,45.356383484999995,M102,_,00060,1
M102__00040.1,9.338063569958955,45.356102615,M102,_,00040,1
M102__00030.1,9.348572531635476,45.36341539,M102,_,00030,1
M102__00010.10,9.346251843449885,45.37383477,M102,_,00010,10
M102__00040.10,9.347703884040364,45.357281154999995,M102,_,00040,10
M102__00020.10,9.33548657050411,45.3634154,M102,_,00020,10
M102__00030.100,9.347357118547126,45.357461064999995,M102,_,00030,100
M102__00060.100,9.347896904094993,45.348347849999996,M102,_,00060,100
M102__00050.100,9.336452014981731,45.346427535000004,M102,_,00050,100
M102__00030.101,9.348306076739643,45.36055775,M102,_,00030,101
M102__00060.101,9.34917118917841,45.348789135000004,M102,_,00060,101
M102__00050.101,9.337052739220546,45.344540835000004,M102,_,00050,101
M102__00040.102,9.347115800852421,45.354835005,M102,_,00040,102
M102__00060.102,9.351297093198632,45.347292015,M102,_,00060,102
M102__00050.102,9.336125329923938,45.347573615,M102,_,00050,102
M102__00020.103,9.336532306233057,45.368142475,M102,_,00020,103
M102__00050.103,9.336249334149073,45.347449745000006,M102,_,00050,103
M102__00040.103,9.347329058657778,45.35488485,M102,_,00040,103
M102__00030.103,9.346963922176542,45.358722995,M102,_,00030,103
M102__00030.104,9.348867923872431,45.35869417,M102,_,00030,104
M102__00060.104,9.351813001850237,45.34579809,M102,_,00060,104
M102__00050.104,9.341537788453603,45.350851605,M102,_,00050,104
M102__00040.104,9.346959456959766,45.354539395,M102,_,00040,104
M102__00010.105,9.346123620201489,45.367706185,M102,_,00010,105
M102__00060.105,9.352392730499066,45.34445403,M102,_,00060,105
M102__00050.105,9.340956516023015,45.3502917,M102,_,00050,105
M102__00040.105,9.347604944768243,45.355891670000005,M102,_,00040,105
M102__00030.105,9.347727109782744,45.357541714999996,M102,_,00030,105
M102__00020.105,9.337042209245372,45.367669469999996,M102,_,00020,105
M102__00010.106,9.346814926472431,45.367784314999994,M102,_,00010,106
M102__00060.106,9.352906389155347,45.344935195,M102,_,00060,106
M102__00050.106,9.340399244667854,45.350818315,M102,_,00050,106
M102__00030.106,9.348408838836175,45.357605825,M102,_,00030,106
M102__00020.106,9.33745700493942,45.367719844999996,M102,_,00020,106
M102__00010.107,9.345643077023208,45.36728095,M102,_,00010,107
M102__00050.107,9.339979924444606,45.35113165,M102,_,00050,107
M102__00030.107,9.34889073904929,45.357675435,M102,_,00030,107
M102__00010.108,9.345863699294778,45.367363685,M102,_,00010,108
M102__00050.108,9.340563782695208,45.35093104,M102,_,00050,108
M102__00030.108,9.349461598094905,45.35776459,M102,_,00030,108
M102__00010.109,9.346232111206492,45.36687275,M102,_,00010,109
M102__00030.109,9.34755148291324,45.358127865,M102,_,00030,109
M102__00010.11,9.342286722182923,45.37119558,M102,_,00010,11
M102__00050.11,9.33925751514334,45.352305395,M102,_,00050,11
M102__00040.11,9.347526337251239,45.357067195,M102,_,00040,11
M102__00020.11,9.336926407425073,45.364054955,M102,_,00020,11
M102__00010.110,9.346344549752418,45.366867485,M102,_,00010,110
M102__00060.110,9.355115643284154,45.343883485000006,M102,_,00060,110
M102__00050.110,9.342022188173338,45.351592225000005,M102,_,00050,110
M102__00030.110,9.348181214578535,45.358166295000004,M102,_,00030,110
M102__00010.111,9.346278630352945,45.36708544,M102,_,00010,111
M102__00050.111,9.340862984644245,45.351276995,M102,_,00050,111
