nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A252__00010.1,13.371861839228247,43.042600005,A252,_,00010,1
A252__00710.1,13.271264886511833,42.958660065000004,A252,_,00710,1
A252__00700.1,13.396412812184735,42.96297715,A252,_,00700,1
A252__00690.1,13.358324699981882,42.958916224999996,A252,_,00690,1
A252__00680.1,13.356637274480263,42.965487855,A252,_,00680,1
A252__00670.1,13.345761441452876,42.965211935,A252,_,00670,1
A252__00660.1,13.332567557605735,42.968109045000006,A252,_,00660,1
A252__00650.1,13.30900299514412,42.96805338,A252,_,00650,1
A252__00640.1,13.30078637590579,42.97611921,A252,_,00640,1
A252__00630.1,13.293332589547907,42.97074083,A252,_,00630,1
A252__00620.1,13.286533378610201,42.971423415000004,A252,_,00620,1
A252__00610.1,13.26501463056962,42.970891045,A252,_,00610,1
A252__00600.1,13.39029065989734,42.9696639,A252,_,00600,1
A252__00590.1,13.378718976942597,42.97105388,A252,_,00590,1
A252__00580.1,13.366217879797173,42.975100945,A252,_,00580,1
A252__00570.1,13.363411799758039,42.979414495,A252,_,00570,1
A252__00560.1,13.354852540378479,42.974930095000005,A252,_,00560,1
A252__00550.1,13.340496708255085,42.974910095,A252,_,00550,1
A252__00540.1,13.324044276267827,42.976002140000006,A252,_,00540,1
A252__00530.1,13.3111687348149,42.97528179,A252,_,00530,1
A252__00520.1,13.287199010081387,42.976731889999996,A252,_,00520,1
A252__00510.1,13.271591334109175,42.977555505,A252,_,00510,1
A252__00500.1,13.404481914598733,42.97841891,A252,_,00500,1
A252__00490.1,13.407349477940102,42.988115995,A252,_,00490,1
A252__00470.1,13.380197670458685,42.982587165,A252,_,00470,1
A252__00440.1,13.366748555161168,42.985494725,A252,_,00440,1
A252__00420.1,13.348173662638075,42.98439913,A252,_,00420,1
A252__00410.1,13.34187013337753,42.98536685,A252,_,00410,1
A252__00400.1,13.33362725043677,42.968781254999996,A252,_,00400,1
A252__00390.1,13.321161987560714,42.991286915,A252,_,00390,1
A252__00380.1,13.303294318883472,42.9835517,A252,_,00380,1
A252__00370.1,13.297042595929504,42.98648638,A252,_,00370,1
A252__00360.1,13.28348388472856,42.98265823,A252,_,00360,1
A252__00350.1,13.295956449906262,42.991737465,A252,_,00350,1
A252__00340.1,13.401522069675188,42.99645568,A252,_,00340,1
A252__00330.1,13.386781431403229,42.992066570000006,A252,_,00330,1
A252__00320.1,13.37232495548096,42.992258379999996,A252,_,00320,1
A252__00310.1,13.35853296692681,42.992641725,A252,_,00310,1
A252__00300.1,13.336613915555318,42.992297574999995,A252,_,00300,1
A252__00290.1,13.32652181143261,42.993284044999996,A252,_,00290,1
A252__00280.1,13.311425507598207,42.99530359,A252,_,00280,1
A252__00270.1,13.301634976058915,42.998392965,A252,_,00270,1
A252__00260.1,13.38040865040318,42.996587915,A252,_,00260,1
A252__00250.1,13.381303919438682,43.006686505,A252,_,00250,1
A252__00240.1,13.367766024986842,43.000725155,A252,_,00240,1
A252__00230.1,13.344868941661339,43.000261275,A252,_,00230,1
A252__00220.1,13.337415884106367,43.00008884499999,A252,_,00220,1
A252__00210.1,13.33116511282986,43.00039633,A252,_,00210,1
A252__00200.1,13.30882231282783,43.00623421,A252,_,00200,1
A252__00190.1,13.403082379818061,43.010327985,A252,_,00190,1
A252__00180.1,13.394416620498951,43.00956237,A252,_,00180,1
A252__00170.1,13.387296402298649,43.01060925,A252,_,00170,1
A252__00160.1,13.372493313959179,43.010093725000004,A252,_,00160,1
A252__00150.1,13.350888918911938,43.007038505,A252,_,00150,1
A252__00140.1,13.327984829198506,43.00943744,A252,_,00140,1
A252__00130.1,13.323735550180682,43.012778585,A252,_,00130,1
A252__00120.1,13.379992789847101,43.021089185,A252,_,00120,1
A252__00110.1,13.375514403169026,43.022316794999995,A252,_,00110,1
A252__00100.1,13.356298778634155,43.012091645,A252,_,00100,1
A252__00080.1,13.332616838563073,43.01662439,A252,_,00080,1
A252__00080.1,13.334322886671911,43.01611477,A252,_,00080,1
A252__00070.1,13.361373711213664,43.02541404,A252,_,00070,1
A252__00060.1,13.350892559052983,43.024965965,A252,_,00060,1
A252__00050.1,13.331681692848722,43.024001229999996,A252,_,00050,1
A252__00040.1,13.378681862858688,43.033910250000005,A252,_,00040,1
