nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A203__00010.1,13.754458261786995,37.889505105,A203,_,00010,1
A203__00140.1,13.785028579589948,37.843831445,A203,_,00140,1
A203__00130.1,13.782567185046842,37.849933485,A203,_,00130,1
A203__00120.1,13.806036279882386,37.860348085,A203,_,00120,1
A203__00110.1,13.78500815450445,37.857222855,A203,_,00110,1
A203__00100.1,13.784010738546662,37.856969545,A203,_,00100,1
A203__00090.1,13.776562504936019,37.863252965,A203,_,00090,1
A203__00080.1,13.79228400560027,37.86432568,A203,_,00080,1
A203__00050.1,13.770343228624824,37.869000105,A203,_,00050,1
A203__00040.1,13.779663554270376,37.871124145,A203,_,00040,1
A203__00030.1,13.768219655060985,37.87620983,A203,_,00030,1
A203__00020.1,13.76186827823678,37.877102595,A203,_,00020,1
A203__00010.10,13.749386809529561,37.875485194999996,A203,_,00010,10
A203__00140.10,13.789131484439599,37.839524229999995,A203,_,00140,10
A203__00130.10,13.779272831792145,37.84885718,A203,_,00130,10
A203__00120.10,13.792347397567205,37.848589065,A203,_,00120,10
A203__00110.10,13.786659729233577,37.856669100000005,A203,_,00110,10
A203__00100.10,13.784338982299154,37.856123075,A203,_,00100,10
A203__00090.10,13.776918525812086,37.863075255,A203,_,00090,10
A203__00080.10,13.794149470119006,37.864991245,A203,_,00080,10
A203__00060.10,13.779097118221937,37.863135935,A203,_,00060,10
A203__00050.10,13.770963418567202,37.868324445,A203,_,00050,10
A203__00040.10,13.781695511670904,37.87130521,A203,_,00040,10
A203__00030.10,13.768743424131634,37.876564055,A203,_,00030,10
A203__00020.10,13.76796375502041,37.87700714,A203,_,00020,10
A203__00010.100,13.750636949649369,37.876473000000004,A203,_,00010,100
A203__00130.100,13.785849841481195,37.84633432,A203,_,00130,100
A203__00120.100,13.799755996282045,37.85128442,A203,_,00120,100
A203__00110.100,13.798446408470737,37.85564252,A203,_,00110,100
A203__00100.100,13.785237240738407,37.85212509,A203,_,00100,100
A203__00090.100,13.774358518838817,37.860063714999995,A203,_,00090,100
A203__00080.100,13.797568626404136,37.861814865,A203,_,00080,100
A203__00070.100,13.78735851197975,37.86177239,A203,_,00070,100
A203__00060.100,13.779820189482368,37.86325751,A203,_,00060,100
A203__00050.100,13.768859320245358,37.863950765,A203,_,00050,100
A203__00040.100,13.777844883817227,37.866885665,A203,_,00040,100
A203__00030.100,13.777652365650454,37.871827515,A203,_,00030,100
A203__00020.100,13.760893113722336,37.87173781,A203,_,00020,100
A203__00030.1000,13.774575258562145,37.870404705,A203,_,00030,1000
A203__0007.1000,13.780982646280124,37.86283643,A203,_,0007,1000
A203__00030.1001,13.7744414973237,37.869963615,A203,_,00030,1001
A203__0007.1001,13.783848688721132,37.86350731,A203,_,0007,1001
A203__00060.1001,13.781312199902658,37.86540597,A203,_,00060,1001
A203__00030.1002,13.77456338101769,37.86910014,A203,_,00030,1002
A203__00030.1003,13.775972611551783,37.868452739999995,A203,_,00030,1003
A203__0007.1003,13.784225082303323,37.86346594,A203,_,0007,1003
A203__00060.1003,13.781254550129516,37.865449695,A203,_,00060,1003
A203__00060.1004,13.78132523228143,37.865511014999996,A203,_,00060,1004
A203__00030.1005,13.776816930268048,37.866211765,A203,_,00030,1005
A203__00060.1005,13.780812934172731,37.86558902,A203,_,00060,1005
A203__00030.1006,13.776972296000519,37.866199789999996,A203,_,00030,1006
A203__00060.1006,13.780013310568329,37.86496916,A203,_,00060,1006
A203__00030.1007,13.776669840331293,37.866248025,A203,_,00030,1007
A203__0007.1007,13.783457246795173,37.863771325,A203,_,0007,1007
A203__00060.1007,13.779452167760862,37.864835310000004,A203,_,00060,1007
A203__00030.1008,13.776535857120798,37.866248025,A203,_,00030,1008
A203__00060.1008,13.779366854222115,37.864906735,A203,_,00060,1008
A203__00030.1009,13.775236414580597,37.868293285,A203,_,00030,1009
A203__0007.1009,13.783392362994238,37.863905904999996,A203,_,0007,1009
A203__00060.1009,13.77929238532219,37.86496909,A203,_,00060,1009
A203__00010.101,13.749651125226144,37.877279265,A203,_,00010,101
A203__00130.101,13.785950907503729,37.846377915000005,A203,_,00130,101
A203__00120.101,13.801716724037046,37.849966815,A203,_,00120,101
A203__00110.101,13.798397092278371,37.855472485,A203,_,00110,101
A203__00100.101,13.786144943400238,37.852507765,A203,_,00100,101
