nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L939A_00040.1,11.8976122565081,45.099568155,L939,A,00040,1
L939B_00090.1,11.963538408190756,45.071936695,L939,B,00090,1
L939B_00080.1,11.95032482364828,45.081455985000005,L939,B,00080,1
L939B_00060.1,11.942242251358303,45.079440864999995,L939,B,00060,1
L939B_00050.1,11.943357611557479,45.09355773,L939,B,00050,1
L939B_00040.1,11.934210157610886,45.0913556,L939,B,00040,1
L939B_00020.1,11.935376097184875,45.1062212,L939,B,00020,1
L939B_00010.1,11.92794994112391,45.10605411,L939,B,00010,1
L939A_00270.1,11.928578121757283,45.0671556,L939,A,00270,1
L939A_00260.1,11.923658116663784,45.073763375,L939,A,00260,1
L939A_00250.1,11.917313741152046,45.06929886,L939,A,00250,1
L939A_00240.1,11.912247796005584,45.06802305,L939,A,00240,1
L939A_00230.1,11.903072480878995,45.066505335,L939,A,00230,1
L939A_00220.1,11.894791542255767,45.067717565,L939,A,00220,1
L939A_00200.1,11.932551724365588,45.08194271,L939,A,00200,1
L939A_00190.1,11.903483561257218,45.07774829,L939,A,00190,1
L939A_00180.1,11.897286985543992,45.08256933,L939,A,00180,1
L939A_00140.1,11.916377795239345,45.087964375,L939,A,00140,1
L939A_00130.1,11.908284224585223,45.08518606,L939,A,00130,1
L939A_00100.1,11.872640063019691,45.080525795,L939,A,00100,1
L939A_00090.1,11.866214940372782,45.08257773,L939,A,00090,1
L939A_00080.1,11.857423325013865,45.078334995000006,L939,A,00080,1
L939A_00070.1,11.91780718768078,45.104258575,L939,A,00070,1
L939A_00050.1,11.90281750888663,45.1010095,L939,A,00050,1
L939A_00010.10,11.869792631359033,45.087017274999994,L939,A,00010,10
L939B_00090.10,11.96304231208551,45.067338004999996,L939,B,00090,10
L939B_00080.10,11.953948749667148,45.07371614,L939,B,00080,10
L939B_00070.10,11.945849631503656,45.068411405,L939,B,00070,10
L939B_00050.10,11.949697806008224,45.085818755000005,L939,B,00050,10
L939B_00030.10,11.94041428981123,45.092973005000005,L939,B,00030,10
L939B_00020.10,11.932598143330083,45.09904548,L939,B,00020,10
L939B_00010.10,11.929202248723612,45.09069368,L939,B,00010,10
L939A_00270.10,11.930962455335319,45.059633579999996,L939,A,00270,10
L939A_00260.10,11.926073393864296,45.0725966,L939,A,00260,10
L939A_00250.10,11.918480230903956,45.0668242,L939,A,00250,10
L939A_00240.10,11.914665426027627,45.0684612,L939,A,00240,10
L939A_00230.10,11.903976767788564,45.06622551,L939,A,00230,10
L939A_00200.10,11.931338456376128,45.08044924,L939,A,00200,10
L939A_00180.10,11.895587718547958,45.07629949,L939,A,00180,10
L939A_00140.10,11.919019777864474,45.083801984999994,L939,A,00140,10
L939A_00130.10,11.9029118205241,45.08078914,L939,A,00130,10
L939A_00110.10,11.888469770395599,45.075233985,L939,A,00110,10
L939A_00100.10,11.882031426370915,45.076211205,L939,A,00100,10
L939A_00090.10,11.870005560989501,45.072940925,L939,A,00090,10
L939A_00080.10,11.859671936945869,45.074974135,L939,A,00080,10
L939A_00060.10,11.914138142504733,45.097643149999996,L939,A,00060,10
L939A_00050.10,11.912025768787618,45.088183505,L939,A,00050,10
L939A_00040.10,11.895082530744318,45.098952780000005,L939,A,00040,10
L939A_00020.10,11.877908654471028,45.094754144999996,L939,A,00020,10
L939A_00050.100,11.908017747188147,45.09610578,L939,A,00050,100
L939B_00050.100,11.94324052614458,45.08407715,L939,B,00050,100
L939B_00010.100,11.927902032390246,45.09649181,L939,B,00010,100
L939A_00270.100,11.929014412551325,45.06505078,L939,A,00270,100
L939A_00260.100,11.925757576780354,45.072417415,L939,A,00260,100
L939A_00250.100,11.92462874236717,45.067803405,L939,A,00250,100
L939A_00240.100,11.911941620434494,45.063805445,L939,A,00240,100
L939A_00230.100,11.905196328692014,45.066582765,L939,A,00230,100
L939A_00220.100,11.900805888698644,45.065848575000004,L939,A,00220,100
L939A_00210.100,11.891726624739665,45.067061425000006,L939,A,00210,100
L939A_00200.100,11.934002244964176,45.080068185,L939,A,00200,100
L939A_00170.100,11.883948210989988,45.071812475,L939,A,00170,100
L939A_00160.100,11.866698880800023,45.064008635,L939,A,00160,100
L939A_00150.100,11.925652228731224,45.083350855,L939,A,00150,100
L939A_00140.100,11.919314081274369,45.0800095,L939,A,00140,100
L939A_00110.1000,11.889979315313216,45.073603590000005,L939,A,00110,1000
L939A_00210.1000,11.89553201370612,45.069425635,L939,A,00210,1000
L939A_00180.1000,11.897000333689453,45.07377785,L939,A,00180,1000
L939A_00170.1000,11.888526778228128,45.068349075,L939,A,00170,1000
L939A_00110.1002,11.890061913765216,45.073347229999996,L939,A,00110,1002
L939A_00210.1002,11.895800196747087,45.071020315,L939,A,00210,1002
L939A_00170.1002,11.887950994715169,45.07331086,L939,A,00170,1002
L939A_00110.1003,11.890268525977412,45.07397687,L939,A,00110,1003
L939A_00210.1003,11.89325520816692,45.07093771,L939,A,00210,1003
L939A_00170.1003,11.887909449629541,45.07324842,L939,A,00170,1003
L939A_00170.1004,11.88618610471758,45.072118169999996,L939,A,00170,1004
L939A_00110.1005,11.89437772517828,45.076494195,L939,A,00110,1005
L939A_00170.1005,11.884932562293375,45.073331835000005,L939,A,00170,1005
L939A_00110.1006,11.883693063908938,45.078053475,L939,A,00110,1006
L939A_00180.1006,11.897162676252908,45.073883325,L939,A,00180,1006
L939A_00170.1006,11.88480722300444,45.073384884999996,L939,A,00170,1006
L939A_00110.1007,11.882695907710477,45.078963805,L939,A,00110,1007
L939A_00180.1007,11.897040992589373,45.073969205,L939,A,00180,1007
L939A_00170.1007,11.884736111409882,45.073394175000004,L939,A,00170,1007
L939A_00110.1008,11.88287554069871,45.078811885,L939,A,00110,1008
L939A_00180.1008,11.896966342861234,45.07391886,L939,A,00180,1008
L939A_00170.1008,11.884764214249651,45.07344369,L939,A,00170,1008
L939A_00110.1009,11.886445671660157,45.078436175,L939,A,00110,1009
L939A_00180.1009,11.898282088094282,45.07259851,L939,A,00180,1009
L939A_00170.1009,11.884673227128566,45.073426389999995,L939,A,00170,1009
L939A_00050.101,11.902545768053706,45.10103478,L939,A,00050,101
L939B_00010.101,11.927414400216968,45.09908653,L939,B,00010,101
L939A_00270.101,11.929069040852436,45.064909695,L939,A,00270,101
L939A_00260.101,11.926482698006078,45.071842294999996,L939,A,00260,101
L939A_00230.101,11.905527014335538,45.066484345000006,L939,A,00230,101
L939A_00210.101,11.892016701938076,45.067220070000005,L939,A,00210,101
L939A_00200.101,11.93546561643807,45.080280565,L939,A,00200,101
L939A_00190.101,11.908323187277782,45.07004804,L939,A,00190,101
L939A_00180.101,11.89582764024499,45.07323187,L939,A,00180,101
L939A_00160.101,11.866833562986255,45.064003565,L939,A,00160,101
L939A_00150.101,11.926086406320948,45.08336379,L939,A,00150,101
L939A_00130.101,11.907615044165937,45.082580725,L939,A,00130,101
L939A_00120.101,11.895106369164111,45.0869096,L939,A,00120,101
L939A_00110.101,11.896601755243594,45.074150079999995,L939,A,00110,101
L939A_0010.101,11.882577074357975,45.071979635000005,L939,A,0010,101
L939A_00110.1010,11.885159311837791,45.079561785,L939,A,00110,1010
L939A_00170.1010,11.884701571408542,45.073486779999996,L939,A,00170,1010
L939A_00110.1011,11.885249478598283,45.079409705,L939,A,00110,1011
L939A_00180.1011,11.898531946363429,45.07242062,L939,A,00180,1011
L939A_00170.1011,11.884722084571074,45.073567775,L939,A,00170,1011
L939A_00110.1012,11.8874637121544,45.079046129999995,L939,A,00110,1012
L939A_00110.1013,11.887055925753415,45.079840985000004,L939,A,00110,1013
L939A_00180.1013,11.898820103171474,45.072161835,L939,A,00180,1013
L939A_00110.1014,11.88695975572482,45.07999083,L939,A,00110,1014
L939A_00210.1014,11.892406236554905,45.07015102,L939,A,00210,1014
L939A_00180.1014,11.899148027759079,45.072099595,L939,A,00180,1014
L939A_00110.1015,11.890031459074386,45.078557985,L939,A,00110,1015
L939A_00210.1015,11.892280239596593,45.07014268499999,L939,A,00210,1015
L939A_00180.1015,11.898924901930966,45.071957435,L939,A,00180,1015
L939A_00110.1016,11.89048506399477,45.080661975,L939,A,00110,1016
L939A_00210.1016,11.892191365610726,45.070141735,L939,A,00210,1016
L939A_00180.1016,11.898046573333449,45.07102302,L939,A,00180,1016
L939A_00170.1016,11.888846358471206,45.072232725,L939,A,00170,1016
L939A_00110.1017,11.89004636521373,45.080728475,L939,A,00110,1017
L939A_00210.1017,11.892070682958483,45.07013144,L939,A,00210,1017
L939A_00180.1017,11.897916950182855,45.071228875,L939,A,00180,1017
L939A_00170.1017,11.888468289152971,45.072206800000004,L939,A,00170,1017
L939A_00110.1018,11.895399709683193,45.073543235,L939,A,00110,1018
L939A_00210.1018,11.893134915455864,45.07035532,L939,A,00210,1018
L939A_00110.1019,11.892475348624558,45.07244231,L939,A,00110,1019
L939A_00210.1019,11.893271389129229,45.07035457,L939,A,00210,1019
L939A_00180.1019,11.898671222854503,45.071733155,L939,A,00180,1019
L939A_00050.102,11.910654595864965,45.09392541,L939,A,00050,102
L939B_00050.102,11.949968925001649,45.08521699,L939,B,00050,102
L939B_00010.102,11.93408392644933,45.10567876,L939,B,00010,102
L939A_00270.102,11.929070907661877,45.0648121,L939,A,00270,102
L939A_00260.102,11.930789631334333,45.076014095,L939,A,00260,102
L939A_00250.102,11.917038362725012,45.065719625,L939,A,00250,102
L939A_00240.102,11.916099080356936,45.064403155,L939,A,00240,102
L939A_00230.102,11.906091530280765,45.066456529999996,L939,A,00230,102
L939A_00210.102,11.891972032639202,45.06709678,L939,A,00210,102
L939A_00200.102,11.935589666375826,45.0796503,L939,A,00200,102
L939A_00190.102,11.90834605901938,45.068935265,L939,A,00190,102
L939A_00150.102,11.926380110998908,45.084834369999996,L939,A,00150,102
L939A_00140.102,11.920371914860734,45.081610874999996,L939,A,00140,102
L939A_00130.102,11.907514682879324,45.08241165,L939,A,00130,102
