nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G412__09070.1004,9.743248753254226,45.697726555,G412,_,09070,1004
G412__09070.1005,9.751064756604114,45.696038855,G412,_,09070,1005
G412__09060.1007,9.735350912058234,45.70041222,G412,_,09060,1007
G412__09020.1009,9.731787280668927,45.70132812999999,G412,_,09020,1009
G412__09090.1010,9.7344273512511,45.687953135,G412,_,09090,1010
G412__09010.1011,9.723910546775311,45.704331845,G412,_,09010,1011
G412__09070.1015,9.748906345746061,45.693724535,G412,_,09070,1015
G412__09090.1017,9.734000236857433,45.687945639999995,G412,_,09090,1017
G412__09070.1018,9.742870945174435,45.695649825000004,G412,_,09070,1018
G412__09070.1019,9.743392067240617,45.694389515,G412,_,09070,1019
G412__09060.102,9.7322171631026,45.699744405,G412,_,09060,102
G412__09060.1023,9.731068619177684,45.6965204,G412,_,09060,1023
G412__09090.1024,9.734728065730533,45.688042485,G412,_,09090,1024
G412__09100.1025,9.74704472678803,45.687494485,G412,_,09100,1025
G412__09100.1026,9.74714720222078,45.687185275,G412,_,09100,1026
G412__09060.1027,9.737921438393048,45.698443525,G412,_,09060,1027
G412__09020.1028,9.730655551904217,45.702629959999996,G412,_,09020,1028
G412__09020.1029,9.734903397489262,45.701092149999994,G412,_,09020,1029
G412__09020.1030,9.734860942244381,45.70132522,G412,_,09020,1030
G412__09020.1031,9.73483435743379,45.70146057,G412,_,09020,1031
G412__09020.1032,9.732171156895737,45.70195177,G412,_,09020,1032
G412__09020.1033,9.734801915982409,45.701606025000004,G412,_,09020,1033
G412__09020.1034,9.73039416579963,45.70311966,G412,_,09020,1034
G412__09020.1035,9.730355127304975,45.702011080000005,G412,_,09020,1035
G412__09020.1037,9.730602692418632,45.7032356,G412,_,09020,1037
G412__09010.1039,9.723677067940372,45.70414994,G412,_,09010,1039
G412__09060.104,9.732177605349182,45.699663345,G412,_,09060,104
G412__09050.1047,9.725851782400667,45.698807665000004,G412,_,09050,1047
G412__0906.1050,9.731968113598933,45.700356125,G412,_,0906,1050
G412__0906.1051,9.732145969239872,45.700448245000004,G412,_,0906,1051
G412__0906.1054,9.732145633868631,45.700943855000006,G412,_,0906,1054
G412__09060.1056,9.732584865094426,45.69973286,G412,_,09060,1056
G412__09020.1060,9.735664207936495,45.701393585000005,G412,_,09020,1060
G412__09020.1070,9.735771105476111,45.70123331,G412,_,09020,1070
G412__09060.1073,9.735311771887126,45.70001467,G412,_,09060,1073
G412__09060.1076,9.735525553740924,45.700109424999994,G412,_,09060,1076
G412__09060.1078,9.736116468133243,45.70015793,G412,_,09060,1078
G412__09060.1079,9.735933946649887,45.700494035,G412,_,09060,1079
