nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A292__00010.1,11.237259766058651,45.236821285000005,A292,_,00010,1
A292__00130.1,11.262738052069249,45.21418686,A292,_,00130,1
A292__00120.1,11.280202001317356,45.22334748,A292,_,00120,1
A292__00100.1,11.257317127629117,45.22156578,A292,_,00100,1
A292__00080.1,11.25995805101454,45.22205708,A292,_,00080,1
A292__00060.1,11.267523312660803,45.236329355,A292,_,00060,1
A292__00050.1,11.255451716407705,45.22951764,A292,_,00050,1
A292__00020.10,11.261490737672169,45.23995325,A292,_,00020,10
A292__00140.10,11.282348745809802,45.213946295,A292,_,00140,10
A292__00100.10,11.258231768576199,45.21884792,A292,_,00100,10
A292__00050.10,11.262024381324002,45.231308865,A292,_,00050,10
A292__00040.10,11.245289888078084,45.22970722,A292,_,00040,10
A292__00030.10,11.26782098646704,45.24449936,A292,_,00030,10
A292__00010.100,11.242402266959898,45.234763065,A292,_,00010,100
A292__00150.100,11.293702254089759,45.21405819,A292,_,00150,100
A292__00140.100,11.28220574201745,45.213743185,A292,_,00140,100
A292__00050.100,11.267856603137052,45.225545175,A292,_,00050,100
A292__00040.100,11.248798791284512,45.22574233,A292,_,00040,100
A292__00030.100,11.268966187683567,45.243146620000005,A292,_,00030,100
A292__00120.1000,11.284697703532379,45.218765715,A292,_,00120,1000
A292__00120.1001,11.282304969307408,45.220500995,A292,_,00120,1001
A292__00120.1002,11.28571892524359,45.21936057,A292,_,00120,1002
A292__00120.1003,11.285955613717984,45.217975295,A292,_,00120,1003
A292__00120.1005,11.286266915520521,45.219251740000004,A292,_,00120,1005
A292__00120.1006,11.286385711213395,45.219459845,A292,_,00120,1006
A292__00120.1007,11.284158728012008,45.216374224999996,A292,_,00120,1007
A292__00090.101,11.276123251014543,45.221001285,A292,_,00090,101
A292__00140.101,11.283253089890199,45.21284519,A292,_,00140,101
A292__00120.1011,11.286098995083243,45.21990232,A292,_,00120,1011
A292__00120.1012,11.289172526841517,45.21758387,A292,_,00120,1012
A292__00120.1013,11.288343342590242,45.217419594999996,A292,_,00120,1013
A292__00120.1015,11.28848669118288,45.217179595,A292,_,00120,1015
A292__00050.102,11.27020059438653,45.224767035,A292,_,00050,102
A292__00140.102,11.282260874619713,45.213845254999995,A292,_,00140,102
A292__00110.102,11.279123542076853,45.216325865,A292,_,00110,102
A292__00090.102,11.276461853089895,45.22051739,A292,_,00090,102
A292__00040.103,11.250736168178342,45.22645747,A292,_,00040,103
A292__00100.103,11.254149806351402,45.213066145,A292,_,00100,103
A292__00090.103,11.276247993321228,45.221061725,A292,_,00090,103
A292__00060.103,11.269069764744799,45.235979040000004,A292,_,00060,103
A292__00050.103,11.269584697098578,45.224578205,A292,_,00050,103
A292__00120.1032,11.282647169379336,45.216023855,A292,_,00120,1032
A292__00120.1033,11.282712960963146,45.216041305000005,A292,_,00120,1033
A292__00120.1035,11.28283112017426,45.21610963,A292,_,00120,1035
A292__00120.1036,11.282550375599111,45.216121404999996,A292,_,00120,1036
A292__00120.1037,11.282481286505817,45.216082045,A292,_,00120,1037
A292__00120.1039,11.285569944402134,45.219515654999995,A292,_,00120,1039
A292__00060.104,11.272594907222578,45.231525195,A292,_,00060,104
A292__00140.104,11.265616733579973,45.209124245,A292,_,00140,104
A292__00130.104,11.254662575085364,45.20852643,A292,_,00130,104
A292__00110.104,11.277725149863857,45.21938833,A292,_,00110,104
A292__00090.104,11.27458485407336,45.219079175000005,A292,_,00090,104
A292__00070.104,11.25537555952598,45.220317879999996,A292,_,00070,104
A292__00120.1041,11.28349659659975,45.216796965,A292,_,00120,1041
A292__00120.1042,11.285616564272573,45.220039255,A292,_,00120,1042
A292__00120.1043,11.285712960550892,45.219906605,A292,_,00120,1043
A292__00120.1045,11.288535284181462,45.216690455,A292,_,00120,1045
A292__00120.1046,11.28843042765374,45.216752389999996,A292,_,00120,1046
A292__00120.1047,11.288351012050393,45.216851295,A292,_,00120,1047
A292__00050.105,11.270247684239482,45.22463037,A292,_,00050,105
A292__00110.105,11.278127939704968,45.21893454,A292,_,00110,105
A292__00090.105,11.276873234294538,45.219943435000005,A292,_,00090,105
A292__00060.105,11.2725305771649,45.235263525,A292,_,00060,105
A292__00120.1050,11.282185085585784,45.215935555,A292,_,00120,1050
A292__00120.1051,11.28538290114804,45.220021265,A292,_,00120,1051
A292__00120.1055,11.287278475450101,45.215975470000004,A292,_,00120,1055
A292__00120.1059,11.286758117514662,45.215793219999995,A292,_,00120,1059
A292__00040.106,11.25187516728271,45.226352465,A292,_,00040,106
A292__00110.106,11.279065135496303,45.21790585,A292,_,00110,106
A292__00100.106,11.246238520086512,45.216219335000005,A292,_,00100,106
A292__00090.106,11.276952364328924,45.22007147,A292,_,00090,106
A292__00050.106,11.270127332109945,45.224522865,A292,_,00050,106
A292__00120.1061,11.28659678207792,45.21547036,A292,_,00120,1061
A292__00120.1064,11.286996923150365,45.21623453,A292,_,00120,1064
A292__00120.1066,11.287012669437848,45.216088645,A292,_,00120,1066
A292__00030.107,11.268598822510135,45.243661165,A292,_,00030,107
