nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B967__00010.1,10.48040292565689,44.57020379,B967,_,00010,1
B967__00570.1,10.550265744576718,44.511766415,B967,_,00570,1
B967__00560.1,10.539184725447008,44.5039711,B967,_,00560,1
B967__00530.1,10.516715845272536,44.510443275,B967,_,00530,1
B967__00520.1,10.502482004371139,44.51388107,B967,_,00520,1
B967__00510.1,10.498102317056702,44.50796954,B967,_,00510,1
B967__00470.1,10.456809298453617,44.497009649999995,B967,_,00470,1
B967__00460.1,10.46532642131002,44.507036745,B967,_,00460,1
B967__00450.1,10.462685081471607,44.507804660000005,B967,_,00450,1
B967__00440.1,10.440462765293328,44.511535315,B967,_,00440,1
B967__00430.1,10.527358438636037,44.521919005,B967,_,00430,1
B967__00420.1,10.519523092798291,44.525539635,B967,_,00420,1
B967__00410.1,10.505866129626252,44.520711545,B967,_,00410,1
B967__00400.1,10.495876514310972,44.51315298,B967,_,00400,1
B967__00390.1,10.49843076898199,44.523565475,B967,_,00390,1
B967__00380.1,10.481923255895659,44.521923185,B967,_,00380,1
B967__00370.1,10.477277355405544,44.521046639999994,B967,_,00370,1
B967__00350.1,10.454635678646138,44.52078117,B967,_,00350,1
B967__00340.1,10.44447189661265,44.528450019999994,B967,_,00340,1
B967__00330.1,10.415671230392967,44.527873595,B967,_,00330,1
B967__00320.1,10.532135277156367,44.531338195000004,B967,_,00320,1
B967__00310.1,10.521728676320308,44.535431295,B967,_,00310,1
B967__00300.1,10.508669306056689,44.53006466,B967,_,00300,1
B967__00290.1,10.48970773804795,44.5289984,B967,_,00290,1
B967__00280.1,10.478985313971743,44.53121666,B967,_,00280,1
B967__00270.1,10.467713230650558,44.531080315,B967,_,00270,1
B967__00260.1,10.45574350740318,44.535550425,B967,_,00260,1
B967__00250.1,10.443656017063187,44.54117392,B967,_,00250,1
B967__00240.1,10.4408312414709,44.5423311,B967,_,00240,1
B967__00230.1,10.428257101472578,44.53787852000001,B967,_,00230,1
B967__00220.1,10.427897634863626,44.54154179,B967,_,00220,1
B967__00210.1,10.524783344783888,44.541453614999995,B967,_,00210,1
B967__00200.1,10.513744866897731,44.54266336,B967,_,00200,1
B967__00190.1,10.500184977299206,44.537371395,B967,_,00190,1
B967__00180.1,10.493111744943203,44.543631175,B967,_,00180,1
B967__00170.1,10.493686583780638,44.54708059,B967,_,00170,1
B967__00160.1,10.472513485925058,44.545879465,B967,_,00160,1
B967__00150.1,10.45813671497535,44.549118975,B967,_,00150,1
B967__00140.1,10.440842784779544,44.55098479,B967,_,00140,1
