nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B774__00020.1,16.909537461115494,39.513493194999995,B774,_,00020,1
B774__00330.1,16.993892296127704,39.4710901,B774,_,00330,1
B774__00320.1,16.995680902592717,39.476090145,B774,_,00320,1
B774__00310.1,16.982942673413042,39.47560029,B774,_,00310,1
B774__00300.1,16.98888725331853,39.48174856,B774,_,00300,1
B774__00280.1,16.96555838244122,39.48707941,B774,_,00280,1
B774__00270.1,16.95967509938982,39.489678345,B774,_,00270,1
B774__00260.1,16.937187930444125,39.487795680000005,B774,_,00260,1
B774__00250.1,16.92883255244851,39.486714434999996,B774,_,00250,1
B774__00240.1,16.919907994274524,39.48594312,B774,_,00240,1
B774__00230.1,16.916420913330008,39.48345112,B774,_,00230,1
B774__00220.1,16.9092099704623,39.48642297,B774,_,00220,1
B774__00210.1,17.0062562413316,39.481811065,B774,_,00210,1
B774__00200.1,17.013806154464366,39.486774135000005,B774,_,00200,1
B774__00190.1,16.995235282895212,39.486499765000005,B774,_,00190,1
B774__00170.1,16.987634870049853,39.489792595,B774,_,00170,1
B774__00150.1,16.964302590156684,39.49436946,B774,_,00150,1
B774__00140.1,16.959810782188434,39.495556065,B774,_,00140,1
B774__00130.1,16.936701319790494,39.495499065000004,B774,_,00130,1
B774__00110.1,16.91726449109823,39.492695455,B774,_,00110,1
B774__00100.1,16.92802591397796,39.501657800000004,B774,_,00100,1
B774__00090.1,16.905831908997776,39.50230112,B774,_,00090,1
B774__00070.1,16.948193278204826,39.49977585,B774,_,00070,1
B774__00050.1,16.937217115944954,39.508007715,B774,_,00050,1
B774__00040.1,16.925062741053843,39.513103175,B774,_,00040,1
B774__00030.1,16.918707880044124,39.50875678,B774,_,00030,1
B774__00010.10,16.91661108827918,39.514537085,B774,_,00010,10
B774__00330.10,16.9938459400446,39.470422764999995,B774,_,00330,10
B774__00320.10,16.99603389543453,39.475397220000005,B774,_,00320,10
B774__00310.10,16.986995326064914,39.475174714999994,B774,_,00310,10
B774__00300.10,16.98221682622762,39.481436415,B774,_,00300,10
B774__00290.10,16.97482472272046,39.482023805,B774,_,00290,10
B774__00270.10,16.95634595867783,39.486568345,B774,_,00270,10
B774__00260.10,16.93947188635337,39.485262595,B774,_,00260,10
B774__00250.10,16.928133781061987,39.481854985,B774,_,00250,10
B774__00240.10,16.917069634654432,39.483699865000006,B774,_,00240,10
B774__00230.10,16.9189943767483,39.482078920000006,B774,_,00230,10
