nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D910__00010.1,8.994389251145309,44.801626845,D910,_,00010,1
D910__00210.1,8.98453535694253,44.764201275,D910,_,00210,1
D910__00200.1,9.00175836496113,44.767209449999996,D910,_,00200,1
D910__00190.1,9.0062341178293,44.77525552,D910,_,00190,1
D910__00180.1,8.99372141615303,44.77347726,D910,_,00180,1
D910__00160.1,8.970006013291275,44.778604785,D910,_,00160,1
D910__00150.1,9.015275393766462,44.779234325,D910,_,00150,1
D910__00140.1,9.003017037449561,44.787439750000004,D910,_,00140,1
D910__00130.1,8.987451764434962,44.782020204999995,D910,_,00130,1
D910__00120.1,8.97137268909006,44.78313038,D910,_,00120,1
D910__00110.1,8.956466634379007,44.780063670000004,D910,_,00110,1
D910__00100.1,9.023902052130355,44.78507979,D910,_,00100,1
D910__00090.1,9.021273653144181,44.792143659999994,D910,_,00090,1
D910__00080.1,9.015296453896681,44.790060965,D910,_,00080,1
D910__00070.1,9.004116401956278,44.78938928,D910,_,00070,1
D910__00060.1,8.98870660580275,44.791169055,D910,_,00060,1
D910__00050.1,8.984943326435637,44.796216435,D910,_,00050,1
D910__00040.1,8.973008881340022,44.789044895,D910,_,00040,1
D910__00030.1,9.004107930219416,44.795439105,D910,_,00030,1
D910__00020.1,9.002883024164642,44.802936335,D910,_,00020,1
D910__00010.10,8.991363629275622,44.798208525,D910,_,00010,10
D910__00210.10,8.987971422222838,44.763815355000006,D910,_,00210,10
D910__00200.10,9.002518652544614,44.76690401,D910,_,00200,10
D910__00190.10,9.00477431093436,44.773575175000005,D910,_,00190,10
D910__00180.10,8.994726940492214,44.772924724999996,D910,_,00180,10
D910__00170.10,8.979387551397096,44.775407005000005,D910,_,00170,10
D910__00160.10,8.970882352093668,44.778269495,D910,_,00160,10
D910__00150.10,9.013798964259012,44.778275215,D910,_,00150,10
D910__00140.10,9.002045219705026,44.785562295000005,D910,_,00140,10
D910__00130.10,8.989421728489766,44.780600774999996,D910,_,00130,10
D910__00120.10,8.973835601874452,44.78295148,D910,_,00120,10
D910__00110.10,8.959403004185265,44.77966703,D910,_,00110,10
D910__00100.10,9.027404590298094,44.78275667,D910,_,00100,10
D910__00090.10,9.029337433491273,44.791869225,D910,_,00090,10
D910__00080.10,9.020081489731114,44.789806375,D910,_,00080,10
D910__00070.10,9.005524882064767,44.788390035,D910,_,00070,10
D910__00060.10,8.992973194653587,44.7899062,D910,_,00060,10
D910__00050.10,8.988023778580601,44.79627286,D910,_,00050,10
D910__00030.10,9.014418531116238,44.7955028,D910,_,00030,10
D910__00020.10,9.00620436702577,44.802603379999994,D910,_,00020,10
D910__00010.100,8.994410580992211,44.794804675,D910,_,00010,100
D910__00210.100,8.9873031319595,44.754647059999996,D910,_,00210,100
D910__00200.100,9.0103535604335,44.76304544,D910,_,00200,100
D910__00190.100,9.001628028616341,44.771259435000005,D910,_,00190,100
D910__00180.100,9.000333416333712,44.76957713,D910,_,00180,100
D910__00150.100,9.023700071673524,44.775030810000004,D910,_,00150,100
D910__00140.100,8.997646995267747,44.781750215,D910,_,00140,100
D910__00120.100,8.976000480187864,44.781229855,D910,_,00120,100
D910__00110.100,8.961982998242387,44.776694515,D910,_,00110,100
D910__00100.100,9.023464581775213,44.778670055,D910,_,00100,100
D910__00090.100,9.024904685556903,44.789703365,D910,_,00090,100
D910__00080.100,9.014851065589873,44.7810925,D910,_,00080,100
D910__00070.100,9.01159463647978,44.781662620000006,D910,_,00070,100
D910__00060.100,8.992271977706846,44.784796560000004,D910,_,00060,100
D910__00040.100,8.97033063321274,44.78403232,D910,_,00040,100
D910__00030.100,9.017792213085773,44.791920565,D910,_,00030,100
D910__00020.100,9.006919060284211,44.801901545,D910,_,00020,100
D910__00130.1000,8.993555662636144,44.78029307,D910,_,00130,1000
D910__00140.1000,8.997245222385098,44.778300645,D910,_,00140,1000
D910__00130.1001,8.993271556721275,44.780547170000006,D910,_,00130,1001
D910__00140.1001,8.99720064790225,44.778260540000005,D910,_,00140,1001
D910__00130.1002,8.993396148411328,44.78055851,D910,_,00130,1002
D910__00140.1002,8.997355422420872,44.778134885,D910,_,00140,1002
D910__00130.1003,8.993458218829257,44.78062671,D910,_,00130,1003
D910__00140.1003,8.997253928232027,44.778222400000004,D910,_,00140,1003
D910__00130.1004,8.993524932083423,44.78059867,D910,_,00130,1004
D910__00140.1004,8.997254426953086,44.778159114999994,D910,_,00140,1004
D910__00130.1005,8.996252117976379,44.778119535,D910,_,00130,1005
D910__00140.1005,8.99729563815756,44.77817535,D910,_,00140,1005
D910__00130.1006,8.996250188841405,44.77819831,D910,_,00130,1006
D910__00140.1006,8.997288441304438,44.77802653,D910,_,00140,1006
D910__00130.1007,8.996725612905065,44.77884105,D910,_,00130,1007
D910__00140.1007,8.997328568293256,44.777974119999996,D910,_,00140,1007
D910__00130.1008,8.996784473907844,44.77892853,D910,_,00130,1008
D910__00140.1008,8.997366352711541,44.777946955,D910,_,00140,1008
D910__00130.1009,8.996939765737096,44.77902353,D910,_,00130,1009
D910__00010.101,8.996935456408753,44.79496197,D910,_,00010,101
D910__00210.101,8.987926922033765,44.75485843,D910,_,00210,101
D910__00200.101,9.010694654183018,44.76320351,D910,_,00200,101
D910__00190.101,9.002588654229875,44.77168607,D910,_,00190,101
D910__00180.101,9.00116385012931,44.7693857,D910,_,00180,101
D910__00170.101,8.98300801547656,44.772024635,D910,_,00170,101
D910__00150.101,9.023309039298205,44.774130455,D910,_,00150,101
D910__00140.101,8.998800102581477,44.781950915,D910,_,00140,101
D910__00120.101,8.976098126320325,44.781956,D910,_,00120,101
D910__00110.101,8.96296257391817,44.77692487,D910,_,00110,101
D910__00100.101,9.023122364257965,44.77849962,D910,_,00100,101
D910__00090.101,9.024903934465742,44.78924979,D910,_,00090,101
D910__00080.101,9.015780076471536,44.78247929,D910,_,00080,101
D910__00070.101,9.011857839271201,44.781905574999996,D910,_,00070,101
D910__00060.101,8.992161058737988,44.786013975,D910,_,00060,101
D910__00050.101,8.98628957517522,44.79418923,D910,_,00050,101
D910__00040.101,8.970503249974056,44.783912705,D910,_,00040,101
D910__00030.101,9.018256433551787,44.791839925000005,D910,_,00030,101
D910__00020.101,9.007193482614426,44.80202782,D910,_,00020,101
D910__00130.1010,8.997110573482924,44.778942185000005,D910,_,00130,1010
D910__00140.1010,8.997785381230972,44.7800737,D910,_,00140,1010
D910__00130.1011,8.996309335845364,44.778797305,D910,_,00130,1011
D910__00140.1011,9.000469186938023,44.782678755,D910,_,00140,1011
D910__00130.1012,8.996165307043798,44.778266,D910,_,00130,1012
D910__00140.1012,9.000667141499754,44.782553500000006,D910,_,00140,1012
D910__00130.1013,8.996255053983765,44.778269525,D910,_,00130,1013
D910__00130.1014,8.99587707667115,44.7784099,D910,_,00130,1014
D910__00130.1015,8.99596890819246,44.778499735,D910,_,00130,1015
D910__00130.1016,8.996802110199383,44.778907685,D910,_,00130,1016
D910__00130.1017,8.99579183981952,44.778802029999994,D910,_,00130,1017
D910__00140.1017,9.002974124704068,44.782821139999996,D910,_,00140,1017
D910__00130.1018,8.995905322001551,44.778732635,D910,_,00130,1018
D910__00130.1019,8.99053637937225,44.77850482,D910,_,00130,1019
D910__00010.102,8.997132883243928,44.7941431,D910,_,00010,102
D910__00210.102,8.988609058126666,44.754871005,D910,_,00210,102
D910__00200.102,9.010733383115166,44.763034919999996,D910,_,00200,102
D910__00190.102,9.002740347202588,44.77143002,D910,_,00190,102
D910__00180.102,9.000553632670357,44.76861632,D910,_,00180,102
D910__00170.102,8.983150422589233,44.772339195,D910,_,00170,102
