nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C129__00020.1,14.463092253800436,40.729877285,C129,_,00020,1
C129__00250.1,14.487739518718072,40.668858025,C129,_,00250,1
C129__00240.1,14.487351117198228,40.680659665,C129,_,00240,1
C129__00220.1,14.472271308715584,40.679693639999996,C129,_,00220,1
C129__00210.1,14.493260915993684,40.68457158,C129,_,00210,1
C129__00200.1,14.492832988310578,40.688507005,C129,_,00200,1
C129__00190.1,14.481935348090605,40.689232225,C129,_,00190,1
C129__00170.1,14.460411321158317,40.690916044999994,C129,_,00170,1
C129__00160.1,14.44275749100022,40.68378035,C129,_,00160,1
C129__00150.1,14.488606353895497,40.697842515,C129,_,00150,1
C129__00140.1,14.487768676034282,40.69307227,C129,_,00140,1
C129__00120.1,14.476817102661538,40.692033265,C129,_,00120,1
C129__00110.1,14.476459519088449,40.692974910000004,C129,_,00110,1
C129__00090.1,14.481719548394034,40.696746245,C129,_,00090,1
C129__00080.1,14.482634101990808,40.704091865,C129,_,00080,1
C129__00050.1,14.477757624465902,40.717803165,C129,_,00050,1
C129__00030.1,14.475061670171964,40.723675155,C129,_,00030,1
C129__00020.10,14.47115640569943,40.728331195,C129,_,00020,10
C129__00240.10,14.494340340314821,40.67628158,C129,_,00240,10
C129__00230.10,14.476411072304165,40.677998575000004,C129,_,00230,10
C129__00220.10,14.465801260919019,40.677915014999996,C129,_,00220,10
C129__00210.10,14.489484120582096,40.683755175,C129,_,00210,10
C129__00200.10,14.494597740492768,40.688585939999996,C129,_,00200,10
C129__00190.10,14.488614116370226,40.685437905,C129,_,00190,10
C129__00160.10,14.446426250907479,40.686123069999994,C129,_,00160,10
C129__00120.10,14.477290449224506,40.69240569,C129,_,00120,10
C129__00110.10,14.47450191931158,40.69166533,C129,_,00110,10
C129__00080.10,14.48278723058711,40.70198731,C129,_,00080,10
C129__0006.10,14.490726477317292,40.71025430500001,C129,_,0006,10
C129__00040.10,14.491770726570019,40.725842225,C129,_,00040,10
C129__00030.10,14.475362939405036,40.727346965,C129,_,00030,10
C129__00010.100,14.480575930863832,40.732525535,C129,_,00010,100
C129__00230.100,14.47380822759752,40.67214073,C129,_,00230,100
C129__00200.100,14.495341588561523,40.688425575,C129,_,00200,100
C129__00180.100,14.47889332681898,40.689002865,C129,_,00180,100
C129__00170.100,14.460344097601538,40.68965311,C129,_,00170,100
C129__00160.100,14.454146600483195,40.687542805,C129,_,00160,100
C129__00140.100,14.488072877039839,40.692133784999996,C129,_,00140,100
C129__00130.100,14.486075768208082,40.691246365,C129,_,00130,100
