nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C309__00040.1,11.963402976168034,43.167163835,C309,_,00040,1
C309__01400.1,12.016225536486779,43.03312077,C309,_,01400,1
C309__01390.1,11.997936662263616,43.029429145,C309,_,01390,1
C309__01380.1,11.989791758227803,43.03378591,C309,_,01380,1
C309__01370.1,11.982060085338478,43.033032739999996,C309,_,01370,1
C309__01360.1,12.022160738319347,43.037914085,C309,_,01360,1
C309__01350.1,12.002491334310635,43.036606344999996,C309,_,01350,1
C309__01340.1,11.98539728284361,43.04071355,C309,_,01340,1
C309__01330.1,11.981751707808712,43.044486665,C309,_,01330,1
C309__01320.1,12.040925774703073,43.04839834,C309,_,01320,1
C309__01310.1,12.027578921723613,43.046193335,C309,_,01310,1
C309__01290.1,11.98731898370639,43.04573741,C309,_,01290,1
C309__01280.1,12.09237457757243,43.06072546,C309,_,01280,1
C309__0127.1,12.077563009236552,43.0565696,C309,_,0127,1
C309__01260.1,12.06596461510281,43.059862325,C309,_,01260,1
C309__01250.1,12.05458748540094,43.058595714999996,C309,_,01250,1
C309__01240.1,12.042755091002679,43.05574522,C309,_,01240,1
C309__01220.1,12.003331132647652,43.049969485,C309,_,01220,1
C309__01210.1,11.98838657335894,43.051780385,C309,_,01210,1
C309__01190.1,12.069482307951471,43.064620520000005,C309,_,01190,1
C309__01180.1,12.04764473303906,43.064194725,C309,_,01180,1
C309__01170.1,12.028283748204302,43.062094634999994,C309,_,01170,1
C309__01160.1,12.027984612189481,43.061969135,C309,_,01160,1
C309__01150.1,12.01379080705798,43.05931873,C309,_,01150,1
C309__01140.1,11.992050631121408,43.05955912,C309,_,01140,1
C309__01130.1,11.976505435046903,43.060841945,C309,_,01130,1
C309__01120.1,12.090174528910456,43.079099815,C309,_,01120,1
C309__01110.1,12.075362147197959,43.080139405,C309,_,01110,1
C309__01100.1,12.066281830745801,43.071019879999994,C309,_,01100,1
C309__01090.1,12.056201657373602,43.080786095,C309,_,01090,1
C309__01080.1,12.056745858096495,43.0750747,C309,_,01080,1
C309__01070.1,12.037385688930598,43.07381532,C309,_,01070,1
C309__01060.1,12.01327012779887,43.06345453,C309,_,01060,1
C309__01050.1,12.018654274027188,43.07366331,C309,_,01050,1
C309__0103.1,12.000838958785014,43.06063437,C309,_,0103,1
C309__01020.1,11.984114541746923,43.07158022,C309,_,01020,1
C309__01010.1,11.97567758463222,43.07642683,C309,_,01010,1
C309__01000.1,12.093363032750737,43.085571439999995,C309,_,01000,1
C309__00990.1,12.079370186952273,43.091192195000005,C309,_,00990,1
C309__00980.1,12.070000806099603,43.096007725,C309,_,00980,1
C309__00970.1,12.058799812949564,43.09250024,C309,_,00970,1
C309__00960.1,12.036538376969913,43.07958748,C309,_,00960,1
C309__00950.1,12.01494874856753,43.083104000000006,C309,_,00950,1
C309__00930.1,11.998262047476072,43.082712785,C309,_,00930,1
C309__00920.1,11.978256820996664,43.079260155,C309,_,00920,1
C309__00910.1,11.961990160147868,43.077035030000005,C309,_,00910,1
C309__00900.1,12.049332764365122,43.09499534,C309,_,00900,1
C309__00890.1,12.042761340016018,43.103022575,C309,_,00890,1
C309__00880.1,12.037373267124675,43.08835016,C309,_,00880,1
C309__00870.1,12.032964451975793,43.09805811,C309,_,00870,1
C309__00860.1,12.019014576658854,43.08983755,C309,_,00860,1
C309__00850.1,12.013196709378313,43.097287800000004,C309,_,00850,1
C309__00840.1,12.012746413041544,43.096606109999996,C309,_,00840,1
C309__00830.1,11.997827924756038,43.097197210000004,C309,_,00830,1
C309__00820.1,11.979112486163274,43.085583795000005,C309,_,00820,1
C309__00810.1,11.964499540753948,43.086895995,C309,_,00810,1
C309__00780.1,11.930879684456883,43.06899303,C309,_,00780,1
C309__00770.1,11.92474192345582,43.074874105,C309,_,00770,1
C309__00750.1,11.927420464908202,43.08628118,C309,_,00750,1
C309__00740.1,12.036910320803413,43.110910425,C309,_,00740,1
C309__00730.1,12.037425412564069,43.10759061,C309,_,00730,1
C309__00720.1,12.024082157189655,43.113182815,C309,_,00720,1
C309__00710.1,12.014179466255365,43.115052164999994,C309,_,00710,1
C309__00700.1,12.006803547629488,43.107284715,C309,_,00700,1
C309__00690.1,11.998643525863685,43.109810405000005,C309,_,00690,1
C309__00670.1,11.980390843346509,43.098952845,C309,_,00670,1
C309__00660.1,11.968744525343768,43.102128535,C309,_,00660,1
C309__00640.1,11.95313301441529,43.089653535,C309,_,00640,1
C309__00630.1,11.952171790077095,43.0892199,C309,_,00630,1
C309__00600.1,11.928454373001216,43.09733913,C309,_,00600,1
C309__00590.1,12.03190684695147,43.124419155,C309,_,00590,1
C309__00570.1,12.00241457507472,43.119283905,C309,_,00570,1
C309__00560.1,11.996506890154652,43.122038735000004,C309,_,00560,1
C309__00540.1,11.978524083237772,43.120335620000006,C309,_,00540,1
C309__00510.1,11.947426524092796,43.106782355,C309,_,00510,1
C309__00500.1,11.958404891752881,43.118486105,C309,_,00500,1
C309__00490.1,11.940302402568875,43.11335599,C309,_,00490,1
C309__00470.1,11.922107031614402,43.114745064999994,C309,_,00470,1
C309__0046.1,12.049948377104664,43.126821795,C309,_,0046,1
C309__00450.1,12.04280410076839,43.133015025,C309,_,00450,1
C309__00440.1,12.01552333507611,43.131282819999996,C309,_,00440,1
C309__00430.1,12.007382328728365,43.129759289999996,C309,_,00430,1
C309__00420.1,11.98845076318538,43.13197819,C309,_,00420,1
C309__00410.1,11.978714163186147,43.124213955,C309,_,00410,1
C309__00380.1,11.954336117546479,43.122914445,C309,_,00380,1
C309__00370.1,11.9445010617718,43.12768418,C309,_,00370,1
C309__00360.1,11.93498331460539,43.126929605,C309,_,00360,1
C309__00350.1,11.916689852244346,43.124177939999996,C309,_,00350,1
C309__00340.1,12.02697765425448,43.143967625,C309,_,00340,1
C309__00320.1,11.988993958858128,43.139688140000004,C309,_,00320,1
C309__00310.1,11.966635699484659,43.135498264999995,C309,_,00310,1
C309__00300.1,11.954394577736064,43.13196567999999,C309,_,00300,1
C309__00290.1,11.950903131335139,43.135814825,C309,_,00290,1
C309__00280.1,11.931056746402223,43.13413764,C309,_,00280,1
C309__00270.1,11.922303769096573,43.13398864,C309,_,00270,1
C309__00260.1,12.021764619357468,43.153319585,C309,_,00260,1
C309__00250.1,12.011372747586424,43.15744611,C309,_,00250,1
C309__00240.1,11.999163600459259,43.15440755,C309,_,00240,1
C309__00230.1,11.997381949233642,43.148975485,C309,_,00230,1
C309__00200.1,11.95538051522477,43.152275605,C309,_,00200,1
C309__00190.1,11.94547256191706,43.14411399,C309,_,00190,1
C309__00180.1,11.922276828669881,43.138030515,C309,_,00180,1
C309__00170.1,11.925400529470618,43.1482138,C309,_,00170,1
C309__00150.1,11.987531306315987,43.16201589,C309,_,00150,1
C309__00140.1,11.986053159914995,43.15560008,C309,_,00140,1
C309__00130.1,11.96089096832251,43.154789565,C309,_,00130,1
C309__00110.1,11.959733858727137,43.16611021,C309,_,00110,1
C309__00090.1,11.933868308973203,43.154807835,C309,_,00090,1
C309__00080.1,12.003325733953647,43.16680581,C309,_,00080,1
C309__00070.1,12.006391385906586,43.175504445,C309,_,00070,1
C309__00060.1,11.986382512806728,43.17365297,C309,_,00060,1
C309__00050.1,11.975761341636266,43.167375975,C309,_,00050,1
C309__00010.10,11.988502061951138,43.17885248,C309,_,00010,10
C309__01410.10,11.974684662768762,43.02355534,C309,_,01410,10
C309__01400.10,12.01297766976368,43.029176435,C309,_,01400,10
C309__01390.10,12.003900655120535,43.028765199999995,C309,_,01390,10
C309__01380.10,11.995564604669546,43.02869974,C309,_,01380,10
C309__01370.10,11.976127521563233,43.02939972,C309,_,01370,10
C309__01360.10,12.01763266433425,43.03494469,C309,_,01360,10
C309__01350.10,12.006310203256927,43.036818065000006,C309,_,01350,10
C309__01340.10,11.984887544211535,43.037143505,C309,_,01340,10
C309__01330.10,11.979745686258319,43.042957805,C309,_,01330,10
C309__01320.10,12.041224812318383,43.044270185,C309,_,01320,10
C309__01310.10,12.026118137039767,43.044777440000004,C309,_,01310,10
C309__01300.10,12.011981725714618,43.04220855,C309,_,01300,10
C309__01280.10,12.095079444775347,43.058367485,C309,_,01280,10
C309__0127.10,12.078074267834559,43.056314,C309,_,0127,10
C309__01250.10,12.05532606998965,43.05558291,C309,_,01250,10
C309__01240.10,12.041780514664678,43.053837545,C309,_,01240,10
C309__01220.10,12.005816509121063,43.049481405,C309,_,01220,10
C309__01210.10,11.986141372867495,43.049416719999996,C309,_,01210,10
C309__0120.10,12.087094632097434,43.069154515,C309,_,0120,10
C309__01190.10,12.073340045024906,43.06615454,C309,_,01190,10
C309__01180.10,12.052462716411679,43.065066815,C309,_,01180,10
C309__01160.10,12.025192715366433,43.057878439999996,C309,_,01160,10
C309__01150.10,12.021762037551913,43.058903455,C309,_,01150,10
C309__01140.10,11.992828856862904,43.059352875,C309,_,01140,10
C309__01130.10,11.980415167270053,43.061753495000005,C309,_,01130,10
C309__01120.10,12.092058140169819,43.075900855,C309,_,01120,10
C309__01110.10,12.079705483766489,43.079820354999995,C309,_,01110,10
C309__01090.10,12.059523182323943,43.079954505,C309,_,01090,10
C309__01070.10,12.035791961553471,43.072265654999995,C309,_,01070,10
C309__01050.10,12.024894617255507,43.07193925,C309,_,01050,10
C309__01040.10,12.010915480621733,43.07010241,C309,_,01040,10
C309__01020.10,11.992489705280917,43.072614720000004,C309,_,01020,10
C309__01000.10,12.092428353725076,43.08131323,C309,_,01000,10
C309__00990.10,12.075103674116122,43.086968334999995,C309,_,00990,10
C309__00980.10,12.06864025354329,43.09357861,C309,_,00980,10
C309__00970.10,12.057209691142868,43.089912764999994,C309,_,00970,10
C309__00950.10,12.016381734177829,43.0810259,C309,_,00950,10
C309__00930.10,12.005357549129917,43.08220532,C309,_,00930,10
C309__00920.10,11.980560226467077,43.07757829,C309,_,00920,10
C309__00900.10,12.054907353421942,43.094615735000005,C309,_,00900,10
C309__00890.10,12.050544109305275,43.10299637,C309,_,00890,10
C309__00880.10,12.042611437857342,43.087771509999996,C309,_,00880,10
C309__00870.10,12.034116264602709,43.0963731,C309,_,00870,10
C309__00860.10,12.02158488704961,43.0841926,C309,_,00860,10
C309__00850.10,12.018738465940121,43.098950605,C309,_,00850,10
C309__00840.10,12.01095879060894,43.092673855,C309,_,00840,10
C309__00830.10,12.004785841811124,43.095166649999996,C309,_,00830,10
C309__00820.10,11.980086804773256,43.08570129,C309,_,00820,10
C309__00810.10,11.969247965085046,43.08562476,C309,_,00810,10
C309__00800.10,11.954069642515464,43.077140545,C309,_,00800,10
C309__00770.10,11.932268762624984,43.076277505,C309,_,00770,10
C309__00760.10,11.94356417614371,43.078551285,C309,_,00760,10
C309__00750.10,11.926216274339211,43.085047020000005,C309,_,00750,10
C309__00740.10,12.036879183057742,43.109462605000004,C309,_,00740,10
C309__00730.10,12.039295253054803,43.105495105,C309,_,00730,10
C309__00720.10,12.03279713968119,43.117819065,C309,_,00720,10
C309__00710.10,12.014956683415463,43.11406907,C309,_,00710,10
C309__00700.10,12.011815741669817,43.108541265,C309,_,00700,10
C309__00680.10,11.992244316271293,43.100612155,C309,_,00680,10
C309__00670.10,11.981149261867333,43.097711465,C309,_,00670,10
C309__00660.10,11.96926461146952,43.101886885,C309,_,00660,10
C309__00640.10,11.969276127160363,43.093445655,C309,_,00640,10
C309__00630.10,11.95027021644497,43.086672655,C309,_,00630,10
C309__00620.10,11.933759414859217,43.09180744,C309,_,00620,10
C309__00600.10,11.939017783890364,43.099869705,C309,_,00600,10
C309__00590.10,12.034430192037348,43.123309500000005,C309,_,00590,10
C309__00560.10,11.997965725270499,43.121668325,C309,_,00560,10
C309__00550.10,11.987046995016307,43.10794359,C309,_,00550,10
C309__00540.10,11.980302171178682,43.119914824999995,C309,_,00540,10
C309__00530.10,11.97852529415388,43.111519425,C309,_,00530,10
C309__00510.10,11.952527457125669,43.10357413,C309,_,00510,10
C309__00490.10,11.944420407729009,43.1115995,C309,_,00490,10
C309__00480.10,11.923888322455234,43.105211839999996,C309,_,00480,10
C309__00470.10,11.93250208224081,43.11534324,C309,_,00470,10
C309__00450.10,12.038201995651198,43.128946495,C309,_,00450,10
C309__00440.10,12.016049910100367,43.127602445,C309,_,00440,10
C309__00420.10,11.991115612359717,43.13183824,C309,_,00420,10
C309__00410.10,11.981003494801957,43.1216773,C309,_,00410,10
C309__00400.10,11.971593303567294,43.13159051,C309,_,00400,10
C309__00380.10,11.955738699109688,43.122984669999994,C309,_,00380,10
C309__00370.10,11.944288785915688,43.122422,C309,_,00370,10
C309__00360.10,11.94125905559512,43.12433987,C309,_,00360,10
C309__00350.10,11.917277655086103,43.12128149,C309,_,00350,10
C309__00340.10,12.025607678921338,43.138476045000004,C309,_,00340,10
C309__00330.10,12.008413854419347,43.13807525,C309,_,00330,10
C309__00310.10,11.970688193692155,43.13306275,C309,_,00310,10
C309__00300.10,11.95253542698632,43.128806710000006,C309,_,00300,10
C309__00290.10,11.952187657799929,43.132765895,C309,_,00290,10
C309__00280.10,11.937296329257453,43.13519576,C309,_,00280,10
C309__00270.10,11.920962926763485,43.130985464999995,C309,_,00270,10
C309__00260.10,12.024940590483226,43.15269827,C309,_,00260,10
C309__00250.10,12.01068408547924,43.15575614,C309,_,00250,10
C309__00240.10,12.008469495004757,43.15665714,C309,_,00240,10
C309__00230.10,11.99735757751394,43.145094459999996,C309,_,00230,10
C309__00220.10,11.98365484047522,43.141232880000004,C309,_,00220,10
C309__00200.10,11.959283826572856,43.151171579999996,C309,_,00200,10
C309__00190.10,11.940673700440342,43.140095880000004,C309,_,00190,10
C309__00180.10,11.92538444645378,43.13859584,C309,_,00180,10
C309__00170.10,11.928548424363346,43.14772772,C309,_,00170,10
C309__00160.10,12.015356743265901,43.16259453,C309,_,00160,10
C309__00150.10,11.991128488201696,43.159324874999996,C309,_,00150,10
C309__00140.10,11.983936575876296,43.154109045,C309,_,00140,10
C309__00130.10,11.963470385524925,43.15565716,C309,_,00130,10
C309__00120.10,11.94110426671035,43.15367263,C309,_,00120,10
C309__00110.10,11.954894234522058,43.16126326,C309,_,00110,10
C309__00100.10,11.944980680388678,43.160797595000005,C309,_,00100,10
C309__00080.10,11.999456624952664,43.162672725,C309,_,00080,10
C309__00070.10,12.008212554926308,43.172737055,C309,_,00070,10
C309__00060.10,11.990786392534757,43.171068895000005,C309,_,00060,10
C309__00050.10,11.974844960176213,43.162317110000004,C309,_,00050,10
C309__00040.10,11.972335951504924,43.162168625,C309,_,00040,10
C309__00020.10,12.005579047744181,43.176838015,C309,_,00020,10
C309__00010.100,12.005459037220046,43.173680805000004,C309,_,00010,100
C309__01410.100,11.98020255635454,43.021887805,C309,_,01410,100
C309__01390.100,12.014106562164496,43.025136114999995,C309,_,01390,100
C309__01360.100,12.024879050043147,43.02629933,C309,_,01360,100
C309__01350.100,12.00205499162916,43.030978445,C309,_,01350,100
C309__01330.100,11.978972108954931,43.035713625,C309,_,01330,100
C309__01300.100,12.011202687768467,43.03997706,C309,_,01300,100
C309__01290.100,12.001874842843076,43.03798243,C309,_,01290,100
C309__01280.100,12.08812820697073,43.051363800000004,C309,_,01280,100
C309__01270.100,12.078092238615557,43.057434175,C309,_,01270,100
C309__01250.100,12.051015590032579,43.055349065,C309,_,01250,100
C309__01230.100,12.021557540523165,43.051245765000004,C309,_,01230,100
C309__01220.100,12.016434016969692,43.04975648,C309,_,01220,100
C309__01210.100,11.981254537128828,43.04605105,C309,_,01210,100
C309__01200.100,12.082404509447862,43.068028045,C309,_,01200,100
C309__01190.100,12.070034181127145,43.057643924999994,C309,_,01190,100
C309__01180.100,12.061824507295434,43.06001509,C309,_,01180,100
C309__01150.100,12.005213935586447,43.051072715000004,C309,_,01150,100
C309__01120.100,12.089167343999666,43.071561115,C309,_,01120,100
C309__01110.100,12.087207697671726,43.071128945,C309,_,01110,100
C309__01100.100,12.073141784554085,43.072377695,C309,_,01100,100
C309__01090.100,12.06681216197697,43.078513369999996,C309,_,01090,100
C309__01070.100,12.051801381750717,43.071530495000005,C309,_,01070,100
C309__01060.100,12.016829643581431,43.06119433,C309,_,01060,100
C309__01040.100,12.007079645479148,43.059923605,C309,_,01040,100
C309__01030.100,11.99799473789675,43.065313405,C309,_,01030,100
C309__01020.100,11.99340568186021,43.067561155,C309,_,01020,100
C309__01010.100,11.981971071942196,43.064040755,C309,_,01010,100
C309__01000.100,12.096729958460646,43.078439015,C309,_,01000,100
C309__00990.100,12.088011148106467,43.08778201,C309,_,00990,100
C309__00980.100,12.077716471813755,43.091111715,C309,_,00980,100
