nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C458__00010.1,11.977605674255702,46.368835305000005,C458,_,00010,1
C458__00180.1,11.97622938154033,46.3505016,C458,_,00180,1
C458__00160.1,11.962780028574507,46.34515278,C458,_,00160,1
C458__00150.1,11.955282866944458,46.346811810000005,C458,_,00150,1
C458__00140.1,11.95306994921482,46.34819824,C458,_,00140,1
C458__00130.1,11.934023687303792,46.342718000000005,C458,_,00130,1
C458__00120.1,11.983002728068577,46.351962515,C458,_,00120,1
C458__00100.1,11.977716872790104,46.356976765,C458,_,00100,1
C458__00090.1,11.97439978243829,46.357792829999994,C458,_,00090,1
C458__00080.1,11.966299546994914,46.35226892,C458,_,00080,1
C458__00070.1,11.970624296263733,46.35532017,C458,_,00070,1
C458__00060.1,11.957902033245864,46.35850083,C458,_,00060,1
C458__00050.1,11.952188393954827,46.36124785,C458,_,00050,1
C458__00040.1,11.984281727690604,46.366574115,C458,_,00040,1
C458__00030.1,11.976921878114496,46.361433085,C458,_,00030,1
C458__00020.1,11.964817439819992,46.36082964,C458,_,00020,1
C458__00020.10,11.968223265540622,46.36223264,C458,_,00020,10
C458__00190.10,11.958120840072034,46.336045334999994,C458,_,00190,10
C458__00180.10,11.980953109421176,46.350837264999996,C458,_,00180,10
C458__00170.10,11.971186097562816,46.34468657,C458,_,00170,10
C458__00160.10,11.968562965675842,46.34629995,C458,_,00160,10
C458__00150.10,11.955743700928963,46.346480150000005,C458,_,00150,10
C458__00140.10,11.952242338879563,46.346725340000006,C458,_,00140,10
C458__00130.10,11.935358355024885,46.3399785,C458,_,00130,10
C458__00120.10,11.98607342485144,46.343186329999995,C458,_,00120,10
C458__00100.10,11.979138686475402,46.356807055000004,C458,_,00100,10
C458__00090.10,11.975606128982033,46.35739619,C458,_,00090,10
C458__00080.10,11.966220665449445,46.35183021,C458,_,00080,10
C458__00060.10,11.95926783184881,46.356804385000004,C458,_,00060,10
C458__00050.10,11.956243436272747,46.359361045,C458,_,00050,10
C458__00040.10,11.991706794622175,46.364501225,C458,_,00040,10
C458__00030.10,11.974991587333502,46.35988816,C458,_,00030,10
C458__00010.100,11.982209883301294,46.367380260000004,C458,_,00010,100
C458__00190.100,11.976667530516112,46.334772064999996,C458,_,00190,100
C458__00180.100,11.974814495834924,46.346253675,C458,_,00180,100
C458__00160.100,11.968368139602696,46.341672779999996,C458,_,00160,100
C458__00140.100,11.9539703306853,46.344673334999996,C458,_,00140,100
C458__00130.100,11.947706740654766,46.334668605000005,C458,_,00130,100
C458__00120.100,11.981346043062311,46.33745487,C458,_,00120,100
C458__00100.100,11.980064718074306,46.35329849,C458,_,00100,100
C458__00090.100,11.976161924309144,46.35720257,C458,_,00090,100
C458__00080.100,11.966467666794266,46.34906289,C458,_,00080,100
C458__00070.100,11.969316370410327,46.353827885,C458,_,00070,100
C458__00060.100,11.963622160411632,46.35378017,C458,_,00060,100
C458__00030.100,11.977535595166133,46.35787273,C458,_,00030,100
C458__00020.100,11.971562833876774,46.359683555000004,C458,_,00020,100
C458__00010.101,11.97985380790658,46.36707457,C458,_,00010,101
C458__00190.101,11.976995604756233,46.334713365,C458,_,00190,101
C458__00180.101,11.975036375745518,46.346026805,C458,_,00180,101
C458__00160.101,11.968750787530881,46.341662365,C458,_,00160,101
C458__00150.101,11.958589109448035,46.34544075,C458,_,00150,101
C458__00140.101,11.953625793144889,46.344384815,C458,_,00140,101
C458__00130.101,11.94513454376879,46.33318788,C458,_,00130,101
C458__00100.101,11.979880322402522,46.35324852,C458,_,00100,101
C458__00090.101,11.976237684861259,46.35706936,C458,_,00090,101
C458__00080.101,11.966482345803662,46.34893749,C458,_,00080,101
C458__00070.101,11.969068586963198,46.353801915000005,C458,_,00070,101
C458__00060.101,11.962519222297487,46.35371865,C458,_,00060,101
C458__00030.101,11.977839639849215,46.357737515,C458,_,00030,101
C458__00020.101,11.971493436478966,46.35928954,C458,_,00020,101
C458__00010.102,11.979969260982207,46.366996029999996,C458,_,00010,102
C458__00190.102,11.977622883505415,46.33552381,C458,_,00190,102
C458__00180.102,11.975301983428755,46.34614174,C458,_,00180,102
C458__00160.102,11.97037117202457,46.342401644999995,C458,_,00160,102
C458__00150.102,11.958335111203706,46.345272054999995,C458,_,00150,102
C458__00140.102,11.953768745085803,46.34434919,C458,_,00140,102
C458__00130.102,11.94629764538675,46.333562225,C458,_,00130,102
C458__00100.102,11.9802812016409,46.35307861,C458,_,00100,102
C458__00090.102,11.976310253774958,46.357172520000006,C458,_,00090,102
C458__00080.102,11.967050397654376,46.349090165,C458,_,00080,102
C458__00070.102,11.969058196940418,46.353766144999994,C458,_,00070,102
C458__00060.102,11.962966217607445,46.353598445,C458,_,00060,102
C458__00030.102,11.978303256181963,46.358155350000004,C458,_,00030,102
C458__00020.102,11.971232651488009,46.358990065,C458,_,00020,102
C458__00010.103,11.980169659974635,46.36703124,C458,_,00010,103
C458__00190.103,11.977790254764315,46.33520119,C458,_,00190,103
C458__00180.103,11.975637893140732,46.346739035,C458,_,00180,103
C458__00160.103,11.9690000025385,46.341568925000004,C458,_,00160,103
C458__00150.103,11.958154108860104,46.34519003,C458,_,00150,103
C458__00140.103,11.95388122481263,46.344335795,C458,_,00140,103
C458__00130.103,11.94638374846684,46.333073525,C458,_,00130,103
C458__00120.103,11.981777294735332,46.33663948,C458,_,00120,103
C458__00100.103,11.98014344912005,46.353041544999996,C458,_,00100,103
C458__00090.103,11.97638287098508,46.357237515,C458,_,00090,103
C458__00080.103,11.967176444250807,46.349155190000005,C458,_,00080,103
C458__00060.103,11.962674200453648,46.353580815,C458,_,00060,103
C458__00030.103,11.978142091495368,46.35774221,C458,_,00030,103
C458__00020.103,11.97135500399187,46.358925705000004,C458,_,00020,103
C458__00010.104,11.980967085830194,46.367178824999996,C458,_,00010,104
C458__00190.104,11.97828872818685,46.335008855,C458,_,00190,104
C458__00180.104,11.975767924193573,46.346955455,C458,_,00180,104
C458__00170.104,11.974528800713511,46.34260647,C458,_,00170,104
C458__00160.104,11.969089842496047,46.341476490000005,C458,_,00160,104
C458__00150.104,11.958033493374195,46.345108905000004,C458,_,00150,104
C458__00140.104,11.953836155975523,46.344325285,C458,_,00140,104
C458__00130.104,11.949800410540183,46.333579205,C458,_,00130,104
C458__00100.104,11.980969521648978,46.353048475,C458,_,00100,104
C458__00080.104,11.967171011800563,46.348784315,C458,_,00080,104
C458__00070.104,11.968720171096066,46.35373893,C458,_,00070,104
C458__00060.104,11.96263297093033,46.35344461,C458,_,00060,104
C458__00030.104,11.97875906224272,46.358149325,C458,_,00030,104
C458__00020.104,11.971241753121166,46.358637959999996,C458,_,00020,104
C458__00010.105,11.980912262726518,46.366958675,C458,_,00010,105
C458__00190.105,11.976879044565887,46.334364745,C458,_,00190,105
C458__00180.105,11.97589169839739,46.34709422,C458,_,00180,105
C458__00170.105,11.972298265142992,46.34210556,C458,_,00170,105
C458__00160.105,11.968987897508786,46.341229955,C458,_,00160,105
C458__00150.105,11.957922116220619,46.345040625,C458,_,00150,105
C458__00140.105,11.954044912231172,46.344526895,C458,_,00140,105
C458__00130.105,11.953456105398514,46.332561075,C458,_,00130,105
C458__00120.105,11.981973024285441,46.33657523,C458,_,00120,105
C458__00100.105,11.981257390367098,46.35316323,C458,_,00100,105
C458__00090.105,11.976190253737542,46.357259275000004,C458,_,00090,105
C458__00080.105,11.967458770840226,46.34863884,C458,_,00080,105
C458__00070.105,11.96868417394027,46.35368654,C458,_,00070,105
C458__00060.105,11.96298523283128,46.353187035000005,C458,_,00060,105
C458__00030.105,11.978643234368974,46.358853145,C458,_,00030,105
C458__00020.105,11.971640099831486,46.358916125,C458,_,00020,105
C458__00010.106,11.980783206852077,46.366912415,C458,_,00010,106
C458__00190.106,11.978543922735746,46.33462337,C458,_,00190,106
C458__00180.106,11.976094027981144,46.34670142,C458,_,00180,106
C458__00170.106,11.972682757800982,46.342172975,C458,_,00170,106
C458__00160.106,11.970515823039708,46.342187415,C458,_,00160,106
C458__00150.106,11.960068855338427,46.346663615,C458,_,00150,106
C458__00140.106,11.954146680469343,46.344750665,C458,_,00140,106
C458__00130.106,11.94329999905107,46.34089575,C458,_,00130,106
C458__00110.106,11.974753273700298,46.35124223,C458,_,00110,106
C458__00100.106,11.98121675155209,46.3530802,C458,_,00100,106
C458__00070.106,11.968634504153847,46.353690619999995,C458,_,00070,106
C458__00060.106,11.96311036685188,46.353364479999996,C458,_,00060,106
C458__00030.106,11.978774860179435,46.35869552,C458,_,00030,106
C458__00020.106,11.971876801132733,46.35897662,C458,_,00020,106
C458__00010.107,11.98180119193151,46.367030985,C458,_,00010,107
C458__00190.107,11.975805500479925,46.336596279999995,C458,_,00190,107
C458__00180.107,11.976126916904935,46.34688167,C458,_,00180,107
C458__00170.107,11.97319128830679,46.342288995000004,C458,_,00170,107
C458__00160.107,11.969084657136468,46.341206830000004,C458,_,00160,107
C458__00150.107,11.960574586872674,46.346760265,C458,_,00150,107
C458__00140.107,11.954177330375714,46.34493174,C458,_,00140,107
C458__00130.107,11.931062881385147,46.33152117,C458,_,00130,107
C458__00120.107,11.980171579678721,46.337334825,C458,_,00120,107
C458__00100.107,11.981198355420947,46.3530174,C458,_,00100,107
C458__00070.107,11.968617805587286,46.353665434999996,C458,_,00070,107
C458__00060.107,11.963263142623354,46.35340434,C458,_,00060,107
C458__00030.107,11.979539583977056,46.358734975000004,C458,_,00030,107
C458__00010.108,11.979909096110642,46.366751835,C458,_,00010,108
C458__00190.108,11.978863383284029,46.33647147,C458,_,00190,108
C458__00180.108,11.976251637654677,46.346895675,C458,_,00180,108
C458__00170.108,11.972918993250975,46.34216108,C458,_,00170,108
C458__00160.108,11.969285365465158,46.34122453,C458,_,00160,108
C458__00150.108,11.960875527082703,46.34674688,C458,_,00150,108
C458__00140.108,11.949882306851787,46.344070985,C458,_,00140,108
C458__00130.108,11.932623890004693,46.33046527,C458,_,00130,108
C458__00110.108,11.97517519287215,46.351117869999996,C458,_,00110,108
C458__00100.108,11.980829197671863,46.352901115,C458,_,00100,108
