nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A568__00010.1,11.862351672389174,45.20763484,A568,_,00010,1
A568__00370.1,11.918088275061773,45.170022915000004,A568,_,00370,1
A568__00360.1,11.918330743614789,45.18042446,A568,_,00360,1
A568__00330.1,11.93424276364619,45.18902703,A568,_,00330,1
A568__00320.1,11.92887476195867,45.189107355000004,A568,_,00320,1
A568__00280.1,11.918036827845505,45.161323445,A568,_,00280,1
A568__00270.1,11.909161616405385,45.158623379999995,A568,_,00270,1
A568__00260.1,11.892809460862917,45.16118864,A568,_,00260,1
A568__00240.1,11.91157732937446,45.168175725,A568,_,00240,1
A568__00210.1,11.882657686338739,45.17301195,A568,_,00210,1
A568__00200.1,11.891422314535095,45.172968565,A568,_,00200,1
A568__00180.1,11.90055454706452,45.18934174,A568,_,00180,1
A568__00170.1,11.887532699699557,45.1906382,A568,_,00170,1
A568__00150.1,11.913504559847317,45.1992332,A568,_,00150,1
A568__00120.1,11.918469170505592,45.20586414,A568,_,00120,1
A568__00080.1,11.849922266298599,45.180242605000004,A568,_,00080,1
A568__00070.1,11.862891467449751,45.18092546,A568,_,00070,1
A568__00060.1,11.864363638828262,45.189263595,A568,_,00060,1
A568__00050.1,11.850253246599511,45.188460195000005,A568,_,00050,1
A568__00040.10,11.872234928007197,45.197802575,A568,_,00040,10
A568__00280.10,11.924163382154223,45.158687125,A568,_,00280,10
A568__00260.10,11.899737705223114,45.15947681,A568,_,00260,10
A568__00230.10,11.911516634271589,45.164787884999996,A568,_,00230,10
A568__00200.10,11.893685612759853,45.173554935,A568,_,00200,10
A568__00190.10,11.881224330785326,45.175084925,A568,_,00190,10
A568__00180.10,11.909583479141332,45.186508825000004,A568,_,00180,10
A568__00120.10,11.921422791071723,45.19810875,A568,_,00120,10
A568__00090.10,11.862479658167448,45.17387968,A568,_,00090,10
A568__00080.10,11.852738691392956,45.179381559999996,A568,_,00080,10
A568__00070.10,11.865596272190306,45.17939938000001,A568,_,00070,10
A568__00060.10,11.866153342013531,45.189132065,A568,_,00060,10
A568__00010.100,11.861448812148634,45.204560900000004,A568,_,00010,100
A568__00370.100,11.930066839079805,45.16825947,A568,_,00370,100
A568__00310.100,11.940783648262684,45.18798373,A568,_,00310,100
A568__00300.100,11.930010205889213,45.193085045000004,A568,_,00300,100
A568__00270.100,11.91103646135642,45.151740945,A568,_,00270,100
A568__00260.100,11.900565374242984,45.156915285,A568,_,00260,100
A568__00250.100,11.884615484102017,45.16571798,A568,_,00250,100
A568__00220.100,11.901785190942725,45.17003008,A568,_,00220,100
A568__00210.100,11.884075340628117,45.16591405,A568,_,00210,100
A568__00200.100,11.894648362770656,45.1691507,A568,_,00200,100
A568__00180.100,11.90757903400717,45.188390084999995,A568,_,00180,100
A568__00170.100,11.89599144117291,45.184874445000005,A568,_,00170,100
A568__00160.100,11.884659326749755,45.18512382,A568,_,00160,100
A568__00150.100,11.914932096193017,45.189751779999995,A568,_,00150,100
A568__00110.100,11.916120776135372,45.20215805,A568,_,00110,100
A568__00090.100,11.879215859950577,45.173431535,A568,_,00090,100
A568__00080.100,11.858983068251769,45.177405754999995,A568,_,00080,100
A568__00070.100,11.870295237336439,45.178285994999996,A568,_,00070,100
A568__00050.100,11.852432787750477,45.18882551,A568,_,00050,100
A568__00040.100,11.87337077052143,45.188378150000005,A568,_,00040,100
A568__00160.1001,11.88631480342475,45.185623495,A568,_,00160,1001
A568__00160.1002,11.881476035635036,45.186969995,A568,_,00160,1002
A568__00160.1003,11.88149993686567,45.18708023000001,A568,_,00160,1003
A568__00160.1005,11.884056702732735,45.188993780000004,A568,_,00160,1005
A568__00160.1006,11.882987960876008,45.186615655,A568,_,00160,1006
A568__00160.1007,11.883103089493334,45.186673645,A568,_,00160,1007
A568__00160.1008,11.884817622374259,45.18470246,A568,_,00160,1008
A568__00160.1009,11.884758641698694,45.184630705000004,A568,_,00160,1009
A568__00010.101,11.861574979689415,45.20443722,A568,_,00010,101
A568__00320.101,11.934522916197565,45.181803915,A568,_,00320,101
A568__00310.101,11.941396308966755,45.187439475000005,A568,_,00310,101
A568__00270.101,11.91213762779643,45.15193911,A568,_,00270,101
A568__00260.101,11.901514169206962,45.157842055,A568,_,00260,101
A568__00250.101,11.885161256988145,45.164348364999995,A568,_,00250,101
A568__00230.101,11.91550018109766,45.15978063,A568,_,00230,101
A568__00220.101,11.90194155483293,45.171223409999996,A568,_,00220,101
A568__00210.101,11.883795991478596,45.165931885,A568,_,00210,101
A568__00200.101,11.895667096355739,45.169341114999995,A568,_,00200,101
A568__00180.101,11.900776288034853,45.18541062,A568,_,00180,101
A568__00140.101,11.900273869832665,45.19461363,A568,_,00140,101
A568__00110.101,11.916666620043632,45.202084619999994,A568,_,00110,101
A568__00090.101,11.87822982375991,45.17297343,A568,_,00090,101
A568__00080.101,11.858651413496709,45.175640195,A568,_,00080,101
A568__00050.101,11.852748324934678,45.190462045000004,A568,_,00050,101
A568__00040.101,11.875453082202924,45.189701154999995,A568,_,00040,101
A568__00030.101,11.862901901036775,45.190236515,A568,_,00030,101
A568__00020.101,11.88645697299032,45.198338164999996,A568,_,00020,101
A568__00160.1013,11.877256011169209,45.186402805,A568,_,00160,1013
A568__00160.1014,11.8780826706458,45.187009605,A568,_,00160,1014
A568__00160.1015,11.877995720701044,45.18617521,A568,_,00160,1015
A568__00160.1016,11.879161174835735,45.186491355,A568,_,00160,1016
A568__00160.1017,11.878862524753956,45.18589981,A568,_,00160,1017
A568__00160.1018,11.876961385004268,45.18808433,A568,_,00160,1018
A568__00160.1019,11.87651592652789,45.18795222,A568,_,00160,1019
A568__00030.102,11.86255371752117,45.190458485,A568,_,00030,102
A568__00370.102,11.921186954800929,45.166081475,A568,_,00370,102
A568__00350.102,11.910104367579933,45.179038629999994,A568,_,00350,102
A568__00320.102,11.931515574892376,45.180990765000004,A568,_,00320,102
A568__00310.102,11.941412771097468,45.187385985000006,A568,_,00310,102
A568__00290.102,11.920563807309863,45.181005514999995,A568,_,00290,102
A568__00270.102,11.912622984261414,45.15206233000001,A568,_,00270,102
A568__00260.102,11.90125869903129,45.156780229999995,A568,_,00260,102
A568__00250.102,11.885401991685088,45.16557298,A568,_,00250,102
A568__00230.102,11.916364818466676,45.159623295,A568,_,00230,102
A568__00220.102,11.90233240356898,45.169891155,A568,_,00220,102
A568__00210.102,11.887024581937279,45.168835905,A568,_,00210,102
A568__00200.102,11.89682944220558,45.168977444999996,A568,_,00200,102
A568__00180.102,11.907632139831426,45.184112015,A568,_,00180,102
A568__00150.102,11.91385486861781,45.199098445000004,A568,_,00150,102
A568__00130.102,11.890037050755755,45.200564099999994,A568,_,00130,102
A568__00110.102,11.916109067197294,45.20274946,A568,_,00110,102
A568__00090.102,11.878926215348628,45.173292544999995,A568,_,00090,102
A568__00080.102,11.849322893418359,45.179573094999995,A568,_,00080,102
A568__00070.102,11.869493743092736,45.175397655,A568,_,00070,102
A568__00050.102,11.851700737426931,45.183739075000005,A568,_,00050,102
A568__00040.102,11.874684672044374,45.19035404,A568,_,00040,102
A568__00160.1021,11.87663145039765,45.18659676,A568,_,00160,1021
A568__00160.1022,11.87627454723025,45.186838205,A568,_,00160,1022
A568__00160.1023,11.876356602412509,45.18723278,A568,_,00160,1023
A568__00160.1025,11.878307576389782,45.186078030000004,A568,_,00160,1025
A568__00160.1027,11.876322566135965,45.187052645,A568,_,00160,1027
A568__00160.1029,11.878501361134187,45.186014889999996,A568,_,00160,1029
A568__00010.103,11.862436587140245,45.205205425,A568,_,00010,103
A568__00370.103,11.922061389376477,45.165938645,A568,_,00370,103
A568__00350.103,11.910017093657709,45.178504525,A568,_,00350,103
A568__00330.103,11.932976261888513,45.176539485,A568,_,00330,103
A568__00320.103,11.93329384714548,45.180530680000004,A568,_,00320,103
A568__00310.103,11.942266707622903,45.189236449999996,A568,_,00310,103
A568__00270.103,11.913487274966208,45.152230585,A568,_,00270,103
A568__00260.103,11.902331154250167,45.15777114,A568,_,00260,103
A568__00250.103,11.885811148329733,45.164160335000005,A568,_,00250,103
A568__00230.103,11.903551163498612,45.167055535,A568,_,00230,103
