nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G822__00030.1,10.629211360790507,43.632572685,G822,_,00030,1
G822__00220.1,10.63307744694056,43.597188435,G822,_,00220,1
G822__00200.1,10.667254236223592,43.611642180000004,G822,_,00200,1
G822__00170.1,10.633199826136188,43.605022059999996,G822,_,00170,1
G822__00160.1,10.612902838483755,43.596765505,G822,_,00160,1
G822__00150.1,10.623960692052526,43.61030633,G822,_,00150,1
G822__00140.1,10.622516520091592,43.611694025,G822,_,00140,1
G822__00130.1,10.63401784701885,43.61937727,G822,_,00130,1
G822__00110.1,10.620617828063157,43.62483559,G822,_,00110,1
G822__00080.1,10.62802365678671,43.624111145,G822,_,00080,1
G822__00070.1,10.643532989978429,43.628772964999996,G822,_,00070,1
G822__00060.1,10.647839066235665,43.630274615000005,G822,_,00060,1
G822__00040.1,10.635039671471562,43.64282439,G822,_,00040,1
G822__00010.10,10.613094529092578,43.634993865,G822,_,00010,10
G822__00210.10,10.654369244172313,43.604290355,G822,_,00210,10
G822__00150.10,10.623994869511435,43.606697945,G822,_,00150,10
G822__00130.10,10.634809321699219,43.618536375,G822,_,00130,10
G822__00110.10,10.624959808999439,43.623985024999996,G822,_,00110,10
G822__00100.10,10.612724744250407,43.624688445000004,G822,_,00100,10
G822__00090.10,10.608032377041537,43.63137632,G822,_,00090,10
G822__00070.10,10.650519611994893,43.626874405,G822,_,00070,10
G822__00040.10,10.635587529380562,43.64168401,G822,_,00040,10
G822__00030.10,10.633105608019607,43.6318093,G822,_,00030,10
G822__00020.10,10.62170806802096,43.638032615,G822,_,00020,10
G822__00020.100,10.632528071422966,43.63361591,G822,_,00020,100
G822__00220.100,10.649333376716164,43.593770899999996,G822,_,00220,100
G822__00180.100,10.643079034364442,43.610753155,G822,_,00180,100
G822__00160.100,10.628554939026884,43.594917725,G822,_,00160,100
G822__00140.100,10.62179107427244,43.611787570000004,G822,_,00140,100
G822__00120.100,10.625420201328748,43.613819805,G822,_,00120,100
G822__00110.100,10.623702102150862,43.61618016,G822,_,00110,100
G822__00080.100,10.63179016631853,43.62238642,G822,_,00080,100
G822__00060.100,10.653811932954572,43.628402045,G822,_,00060,100
G822__00040.100,10.634562151923765,43.63543912,G822,_,00040,100
G822__00010.1000,10.622168182926554,43.629219605,G822,_,00010,1000
G822__00130.1000,10.643107883199328,43.612855535,G822,_,00130,1000
G822__00120.1000,10.62967841896767,43.61278462,G822,_,00120,1000
G822__00100.1000,10.61516522119911,43.625037875000004,G822,_,00100,1000
G822__00090.1000,10.606999245925952,43.630932755,G822,_,00090,1000
G822__00050.1000,10.652442290618195,43.637001690000005,G822,_,00050,1000
G822__00050.1001,10.64405511967243,43.64495453,G822,_,00050,1001
G822__00130.1001,10.640800785539472,43.61682697,G822,_,00130,1001
G822__00100.1001,10.614933555904887,43.622768945000004,G822,_,00100,1001
G822__00080.1001,10.629049948964793,43.623484215,G822,_,00080,1001
G822__00010.1002,10.622674985162924,43.62919614,G822,_,00010,1002
G822__00130.1002,10.64086899779949,43.61686211,G822,_,00130,1002
G822__00120.1002,10.631722713272628,43.6177628,G822,_,00120,1002
G822__00110.1002,10.62530192385138,43.61843511,G822,_,00110,1002
G822__00100.1002,10.61512631182864,43.62365565,G822,_,00100,1002
G822__00080.1002,10.629212602623772,43.623495385,G822,_,00080,1002
G822__00110.1003,10.625953660040764,43.62310541,G822,_,00110,1003
G822__00130.1003,10.637425273250708,43.611231415,G822,_,00130,1003
G822__00120.1003,10.629773280216138,43.613113225,G822,_,00120,1003
G822__00080.1004,10.631203847142176,43.62026984,G822,_,00080,1004
G822__00120.1004,10.629958369912668,43.61307989,G822,_,00120,1004
G822__00110.1004,10.625061661668635,43.618493425,G822,_,00110,1004
G822__00100.1004,10.615970790071664,43.623727575000004,G822,_,00100,1004
G822__00010.1005,10.62255265000439,43.6304503,G822,_,00010,1005
G822__00130.1005,10.637794724581166,43.6174075,G822,_,00130,1005
G822__00120.1005,10.629984287493244,43.61294634,G822,_,00120,1005
G822__00110.1005,10.618791669954518,43.61777409,G822,_,00110,1005
G822__00100.1005,10.615926523070911,43.623436695,G822,_,00100,1005
G822__00080.1005,10.631231347816472,43.620315395,G822,_,00080,1005
G822__00080.1006,10.628047377554182,43.62427368,G822,_,00080,1006
G822__00120.1006,10.629922434473267,43.612876310000004,G822,_,00120,1006
