nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C964__00020.1,11.857502617140101,45.253629565,C964,_,00020,1
C964__00250.1,11.904149369713888,45.21023993,C964,_,00250,1
C964__00210.1,11.870979044426935,45.21829944,C964,_,00210,1
C964__00190.1,11.90463543084439,45.220220350000005,C964,_,00190,1
C964__00130.1,11.851276638309539,45.232957375,C964,_,00130,1
C964__00110.1,11.88532716098521,45.234169324999996,C964,_,00110,1
C964__00060.1,11.90693831171763,45.23600964,C964,_,00060,1
C964__00030.1,11.865502076318148,45.25602408,C964,_,00030,1
C964__00010.10,11.851479820908775,45.249906775,C964,_,00010,10
C964__00230.10,11.870171894168458,45.207897275,C964,_,00230,10
C964__00210.10,11.874953692646425,45.217055445,C964,_,00210,10
C964__00200.10,11.861341391105409,45.216987805,C964,_,00200,10
C964__00190.10,11.904510753758718,45.219952615,C964,_,00190,10
C964__00180.10,11.884444747122195,45.223513145,C964,_,00180,10
C964__00110.10,11.888784088957479,45.23440907,C964,_,00110,10
C964__00070.10,11.929088779973496,45.23760762,C964,_,00070,10
C964__00020.10,11.86552091160331,45.25051723,C964,_,00020,10
C964__00010.100,11.852494075294668,45.244595450000006,C964,_,00010,100
C964__00230.100,11.879679321097484,45.204994145,C964,_,00230,100
C964__00210.100,11.87888848592759,45.20964357,C964,_,00210,100
C964__00200.100,11.866618606287592,45.20922171,C964,_,00200,100
C964__00180.100,11.902365313070614,45.217552675,C964,_,00180,100
C964__00170.100,11.880968997151385,45.219845495,C964,_,00170,100
C964__0016.100,11.875896743269205,45.23192175,C964,_,0016,100
C964__00140.100,11.857125939925933,45.22217308,C964,_,00140,100
C964__00130.100,11.855059321867003,45.231076130000005,C964,_,00130,100
C964__00120.100,11.909326232843672,45.221526945,C964,_,00120,100
C964__00080.100,11.844247749835978,45.23925345,C964,_,00080,100
C964__00070.100,11.921866620397726,45.241373685,C964,_,00070,100
C964__00030.100,11.868417783314118,45.24809364,C964,_,00030,100
C964__00100.1000,11.881068861428755,45.237732195,C964,_,00100,1000
C964__00150.1000,11.871291746413522,45.227510609999996,C964,_,00150,1000
C964__00100.1001,11.880500701370472,45.23643826,C964,_,00100,1001
C964__00150.1001,11.87097200015383,45.227370635,C964,_,00150,1001
C964__00100.1002,11.881208972036607,45.23746741,C964,_,00100,1002
C964__00150.1002,11.87093601800363,45.22736981,C964,_,00150,1002
C964__00100.1003,11.881474401763242,45.23714887,C964,_,00100,1003
C964__00240.1003,11.900119159580822,45.208458754999995,C964,_,00240,1003
C964__00150.1003,11.871061032623164,45.22731192,C964,_,00150,1003
C964__00100.1004,11.881277169996363,45.235918104999996,C964,_,00100,1004
C964__0016.1004,11.881306160036157,45.23058846,C964,_,0016,1004
C964__00150.1004,11.871024494070614,45.22730267,C964,_,00150,1004
C964__00100.1005,11.881420321814083,45.236866415,C964,_,00100,1005
C964__00240.1005,11.900647464546953,45.208450595,C964,_,00240,1005
C964__00150.1005,11.871702063183971,45.22732279,C964,_,00150,1005
C964__00100.1006,11.882144300580464,45.23609974,C964,_,00100,1006
C964__00150.1006,11.871681061864987,45.227306049999996,C964,_,00150,1006
C964__00100.1007,11.882087069417878,45.235101995,C964,_,00100,1007
C964__00150.1007,11.871463660462556,45.227141204999995,C964,_,00150,1007
C964__00100.1008,11.882843826360531,45.235114295,C964,_,00100,1008
C964__00150.1008,11.871441865097044,45.227124695,C964,_,00150,1008
C964__00100.1009,11.882067479876792,45.234731345,C964,_,00100,1009
C964__00240.1009,11.893676961372943,45.204009195,C964,_,00240,1009
C964__00150.1009,11.872175607819603,45.227178789999996,C964,_,00150,1009
C964__00030.101,11.872408905943779,45.248126135,C964,_,00030,101
C964__00200.101,11.865987317527738,45.208497635,C964,_,00200,101
C964__00190.101,11.905741307823083,45.21190043,C964,_,00190,101
C964__00180.101,11.88614990248833,45.221334905,C964,_,00180,101
C964__0016.101,11.875580846336208,45.2318092,C964,_,0016,101
C964__00130.101,11.854730037442684,45.225095865,C964,_,00130,101
C964__00120.101,11.907304015901898,45.222304995,C964,_,00120,101
C964__00110.101,11.884720425493116,45.22390856,C964,_,00110,101
C964__00070.101,11.925461202251233,45.237603425,C964,_,00070,101
C964__00060.101,11.905986065892169,45.230713245000004,C964,_,00060,101
C964__00050.101,11.904605046413586,45.235779980000004,C964,_,00050,101
C964__00040.101,11.86992130613614,45.239233685,C964,_,00040,101
C964__00100.1010,11.882531190443547,45.23457341,C964,_,00100,1010
C964__00240.1010,11.900381631464999,45.209026,C964,_,00240,1010
C964__0016.1010,11.873759457472346,45.229568235,C964,_,0016,1010
C964__00150.1010,11.872473844850958,45.22698226,C964,_,00150,1010
C964__00100.1011,11.882790961393159,45.23735114,C964,_,00100,1011
C964__00150.1011,11.872118553664258,45.22689076,C964,_,00150,1011
C964__00100.1012,11.881944248116742,45.236689115000004,C964,_,00100,1012
C964__00240.1012,11.899760116122849,45.202905965,C964,_,00240,1012
C964__00150.1012,11.863004110560688,45.22601052,C964,_,00150,1012
C964__00100.1013,11.881521375993904,45.23735114,C964,_,00100,1013
C964__00240.1013,11.898156298865274,45.20991145,C964,_,00240,1013
C964__00150.1013,11.862518039289622,45.225848135,C964,_,00150,1013
C964__00100.1014,11.883560949620527,45.235731695,C964,_,00100,1014
C964__00240.1014,11.89854153030631,45.20991145,C964,_,00240,1014
C964__00150.1014,11.873075786818521,45.227950289999995,C964,_,00150,1014
C964__00100.1015,11.88227784853942,45.2361372,C964,_,00100,1015
C964__00240.1015,11.894458213988553,45.208128935,C964,_,00240,1015
C964__00150.1015,11.86852273289622,45.223074620000006,C964,_,00150,1015
C964__00100.1016,11.883159993832074,45.235610730000005,C964,_,00100,1016
C964__00240.1016,11.896573113492584,45.209894614999996,C964,_,00240,1016
C964__00150.1016,11.86849653224061,45.222752459999995,C964,_,00150,1016
C964__00100.1017,11.882119548331453,45.235956465,C964,_,00100,1017
C964__00240.1017,11.883302655176594,45.209058415,C964,_,00240,1017
C964__00150.1017,11.867267240780656,45.229477705,C964,_,00150,1017
C964__00100.1018,11.882082504940001,45.23574519,C964,_,00100,1018
C964__00240.1018,11.883294824981594,45.20902257,C964,_,00240,1018
C964__00150.1018,11.872099332198772,45.228572025000005,C964,_,00150,1018
C964__00100.1019,11.881968389793272,45.23578381,C964,_,00100,1019
C964__00150.1019,11.871528334264136,45.22767059,C964,_,00150,1019
C964__00020.102,11.867766318755711,45.244305255,C964,_,00020,102
C964__00230.102,11.88117070624406,45.205107185,C964,_,00230,102
C964__00220.102,11.88343812193254,45.210434715000005,C964,_,00220,102
C964__00200.102,11.866698069420874,45.208204789999996,C964,_,00200,102
C964__00170.102,11.884354907934513,45.217857505,C964,_,00170,102
C964__00120.102,11.901847426383066,45.22668175,C964,_,00120,102
C964__00100.102,11.885491328632344,45.236010195,C964,_,00100,102
C964__00060.102,11.904449227828167,45.229986325,C964,_,00060,102
C964__00030.102,11.879849970655092,45.248535954999994,C964,_,00030,102
C964__00100.1020,11.882469128078021,45.235607925,C964,_,00100,1020
C964__00100.1021,11.881914890706415,45.235723539999995,C964,_,00100,1021
C964__00240.1021,11.883386675895874,45.209007215,C964,_,00240,1021
C964__00150.1021,11.87141028391704,45.227543235,C964,_,00150,1021
C964__00100.1022,11.882320623459453,45.235519365,C964,_,00100,1022
C964__00100.1023,11.881875010148168,45.23567787,C964,_,00100,1023
C964__0016.1024,11.880105087239325,45.22885748,C964,_,0016,1024
C964__00240.1024,11.883566685069741,45.209308565,C964,_,00240,1024
C964__00100.1025,11.87022840498358,45.234541025,C964,_,00100,1025
C964__00240.1025,11.883496102507838,45.208988685,C964,_,00240,1025
C964__00100.1026,11.869885338472198,45.23563131,C964,_,00100,1026
C964__00240.1026,11.883683550553414,45.209707765000005,C964,_,00240,1026
C964__00100.1027,11.875022826984736,45.23558409,C964,_,00100,1027
C964__00240.1027,11.883976182729986,45.207444620000004,C964,_,00240,1027
C964__00100.1028,11.883303794382094,45.236088725,C964,_,00100,1028
C964__00100.1029,11.883929767237479,45.235839165,C964,_,00100,1029
C964__0016.1029,11.87005000773903,45.23308801,C964,_,0016,1029
C964__00020.103,11.86608792272331,45.249640580000005,C964,_,00020,103
C964__00230.103,11.86677235496279,45.2074061,C964,_,00230,103
C964__00220.103,11.883419185929991,45.21036008,C964,_,00220,103
C964__00200.103,11.857039981265917,45.21013101,C964,_,00200,103
C964__00170.103,11.88233159895617,45.221039829999995,C964,_,00170,103
C964__00150.103,11.867801252735283,45.221241954999996,C964,_,00150,103
C964__00140.103,11.85700157525733,45.223322055,C964,_,00140,103
C964__00130.103,11.854318166417361,45.22525772,C964,_,00130,103
C964__00090.103,11.866322501967858,45.239072515000004,C964,_,00090,103
C964__00080.103,11.849639984193075,45.238139015,C964,_,00080,103
C964__00050.103,11.887431015368659,45.235235655,C964,_,00050,103
C964__00100.1031,11.874822814391806,45.237200265,C964,_,00100,1031
C964__00240.1031,11.883053037391427,45.207919700000005,C964,_,00240,1031
C964__00100.1032,11.878279831846804,45.2340348,C964,_,00100,1032
C964__00240.1032,11.883090119784887,45.207416699999996,C964,_,00240,1032
C964__00100.1034,11.873388283530835,45.23473582,C964,_,00100,1034
C964__00240.1034,11.883912425459439,45.209523635,C964,_,00240,1034
C964__00100.1035,11.88568808462895,45.236710195,C964,_,00100,1035
C964__00240.1037,11.883750632176211,45.20781457,C964,_,00240,1037
C964__00100.1039,11.885578031611292,45.236379295,C964,_,00100,1039
C964__00240.1039,11.884938027528364,45.208403340000004,C964,_,00240,1039
C964__00010.104,11.856698409189987,45.250648575,C964,_,00010,104
C964__00230.104,11.867621082716468,45.206523454999996,C964,_,00230,104
C964__00200.104,11.861302309385787,45.209399024999996,C964,_,00200,104
C964__00150.104,11.868951692343519,45.218960640000006,C964,_,00150,104
C964__00130.104,11.845635095249522,45.22694887,C964,_,00130,104
C964__00120.104,11.907715388574562,45.226715135,C964,_,00120,104
C964__00100.104,11.871265698093097,45.236750584999996,C964,_,00100,104
C964__00100.1040,11.87807817351077,45.237191089999996,C964,_,00100,1040
C964__00100.1042,11.883061958601349,45.23503034,C964,_,00100,1042
C964__00240.1042,11.900063136728704,45.207063155,C964,_,00240,1042
C964__00090.1043,11.862321815613225,45.233381585000004,C964,_,00090,1043
C964__00240.1043,11.900406253879051,45.206817994999994,C964,_,00240,1043
C964__00100.1043,11.883353503717755,45.234920625,C964,_,00100,1043
C964__00090.1044,11.862403910781197,45.233449065,C964,_,00090,1044
C964__00240.1044,11.900103784005239,45.206790635000004,C964,_,00240,1044
C964__0016.1044,11.868698899007846,45.233397714999995,C964,_,0016,1044
C964__00090.1045,11.865133671983946,45.23518532,C964,_,00090,1045
C964__00240.1045,11.900723739342242,45.206631705,C964,_,00240,1045
C964__00090.1046,11.865082444742399,45.23506377,C964,_,00090,1046
C964__00240.1046,11.90013222114898,45.20658324,C964,_,00240,1046
C964__00100.1046,11.878170781010331,45.234319400000004,C964,_,00100,1046
C964__00100.1047,11.876302340827948,45.233638215,C964,_,00100,1047
C964__00240.1047,11.900734771252218,45.206543055,C964,_,00240,1047
C964__0016.1047,11.868722845230948,45.233220055000004,C964,_,0016,1047
C964__00100.1048,11.874990050186414,45.234854885000004,C964,_,00100,1048
C964__0016.1048,11.868900253305092,45.233255245,C964,_,0016,1048
C964__00100.1049,11.870111435702118,45.235079490000004,C964,_,00100,1049
C964__00020.105,11.86536888308168,45.249258535,C964,_,00020,105
C964__00250.105,11.909149633200926,45.209254705000006,C964,_,00250,105
C964__00240.105,11.881821916836738,45.20525542,C964,_,00240,105
C964__00230.105,11.867640293982344,45.206298995,C964,_,00230,105
C964__00220.105,11.895145834482229,45.214278574999994,C964,_,00220,105
C964__00210.105,11.873506234524344,45.212806635,C964,_,00210,105
C964__00190.105,11.909308646964588,45.219372085,C964,_,00190,105
C964__00150.105,11.873140271524205,45.22880449,C964,_,00150,105
C964__00130.105,11.846150731897115,45.226848235,C964,_,00130,105
C964__00110.105,11.887043359940048,45.223692705,C964,_,00110,105
C964__00090.105,11.863323384352295,45.23710581,C964,_,00090,105
C964__00080.105,11.853513838385954,45.237589584999995,C964,_,00080,105
C964__00070.105,11.915934804988055,45.232569115000004,C964,_,00070,105
C964__00060.105,11.904390139527926,45.229458955,C964,_,00060,105
C964__00030.105,11.878181898455578,45.246752235,C964,_,00030,105
C964__00100.1050,11.87368340200348,45.23467471,C964,_,00100,1050
C964__00240.1050,11.887512955676216,45.209470995000004,C964,_,00240,1050
C964__0016.1050,11.869923311355805,45.23060691,C964,_,0016,1050
C964__00090.1051,11.86336750622759,45.23276578,C964,_,00090,1051
C964__00240.1051,11.88788826696296,45.209419624999995,C964,_,00240,1051
C964__00100.1051,11.884266263144205,45.235044204999994,C964,_,00100,1051
C964__00090.1052,11.863315233957984,45.232841480000005,C964,_,00090,1052
C964__00240.1052,11.884665194757968,45.209496970000004,C964,_,00240,1052
C964__00100.1052,11.884291631623306,45.23506785,C964,_,00100,1052
C964__00090.1053,11.863627596436782,45.233023835,C964,_,00090,1053
C964__00240.1053,11.897393784607853,45.205652225,C964,_,00240,1053
C964__0016.1053,11.875415535629845,45.232446125,C964,_,0016,1053
C964__00100.1053,11.881852567553947,45.233606845,C964,_,00100,1053
C964__00090.1054,11.863611050391334,45.233042565000005,C964,_,00090,1054
C964__00100.1054,11.870084241040827,45.23559688,C964,_,00100,1054
C964__00090.1055,11.864886723648747,45.236581485,C964,_,00090,1055
C964__00240.1055,11.897570825245975,45.203608595000006,C964,_,00240,1055
C964__00240.1056,11.894330595392013,45.204064835,C964,_,00240,1056
C964__00090.1057,11.86594381217758,45.23518329,C964,_,00090,1057
C964__00090.1058,11.865896842860506,45.235079545,C964,_,00090,1058
C964__0016.1059,11.879707147255365,45.23162972,C964,_,0016,1059
C964__00240.1059,11.885280116437038,45.20688081,C964,_,00240,1059
C964__00030.106,11.871941876554098,45.250352465,C964,_,00030,106
C964__00240.106,11.885620923359312,45.20497954,C964,_,00240,106
C964__00230.106,11.868166883295167,45.205965365,C964,_,00230,106
C964__00180.106,11.885485116638435,45.217208445,C964,_,00180,106
C964__00170.106,11.881865820507526,45.221844535,C964,_,00170,106
C964__00140.106,11.8536573879032,45.220530185,C964,_,00140,106
C964__00130.106,11.84535517951333,45.22725159,C964,_,00130,106
C964__00070.106,11.924824421223907,45.237114495,C964,_,00070,106
C964__00060.106,11.905632230751213,45.229975595,C964,_,00060,106
C964__00050.106,11.898396252680385,45.236420935,C964,_,00050,106
C964__00040.106,11.871094547033954,45.238880775,C964,_,00040,106
C964__00090.1060,11.86744693011549,45.23917154,C964,_,00090,1060
C964__00240.1060,11.897598606620402,45.203085439999995,C964,_,00240,1060
C964__0016.1060,11.877259775819553,45.23209668,C964,_,0016,1060
C964__00100.1061,11.875269262029878,45.234133670000006,C964,_,00100,1061
C964__00240.1061,11.897996419320695,45.202840325,C964,_,00240,1061
C964__0016.1061,11.8774314252957,45.231802495,C964,_,0016,1061
C964__00240.1062,11.898071721425794,45.20299629,C964,_,00240,1062
C964__00090.1065,11.868443127343868,45.24316015,C964,_,00090,1065
C964__00240.1065,11.898710546690285,45.204558225,C964,_,00240,1065
C964__00100.1066,11.87868408714762,45.23412999999999,C964,_,00100,1066
C964__00240.1066,11.898198512995755,45.204543990000005,C964,_,00240,1066
C964__0016.1066,11.880985761280826,45.233103075,C964,_,0016,1066
C964__00090.1067,11.868354749686901,45.24342118,C964,_,00090,1067
C964__00240.1067,11.90145050524698,45.202341270000005,C964,_,00240,1067
C964__00100.1067,11.878857406775904,45.234108545,C964,_,00100,1067
C964__00090.1068,11.868370673159863,45.2432635,C964,_,00090,1068
