nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H572__00010.1,16.579377170776752,40.019207065,H572,_,00010,1
H572__00330.1,16.60893186837189,39.975538495,H572,_,00330,1
H572__00310.1,16.59507623223997,39.983180129999994,H572,_,00310,1
H572__00300.1,16.58004425916803,39.976323730000004,H572,_,00300,1
H572__00290.1,16.579880805686805,39.9851887,H572,_,00290,1
H572__00280.1,16.574031504574208,39.987970165,H572,_,00280,1
H572__00260.1,16.60847696635973,39.99036239,H572,_,00260,1
H572__00250.1,16.59861644522126,39.990735595000004,H572,_,00250,1
H572__00240.1,16.58994794582643,39.990509180000004,H572,_,00240,1
H572__00230.1,16.597647512870296,39.998250674999994,H572,_,00230,1
H572__00220.1,16.57520120719507,39.996054555,H572,_,00220,1
H572__00210.1,16.57169851846696,40.001775890000005,H572,_,00210,1
H572__00200.1,16.564189022279244,39.999868559999996,H572,_,00200,1
H572__00190.1,16.55189464195267,39.998421635,H572,_,00190,1
H572__00180.1,16.602100865905342,40.00565422,H572,_,00180,1
H572__00170.1,16.594651318670564,40.005739305000006,H572,_,00170,1
H572__00160.1,16.580167137232344,40.00527639,H572,_,00160,1
H572__00150.1,16.567970102765774,40.007149854999994,H572,_,00150,1
H572__00140.1,16.554959543223337,40.003700755,H572,_,00140,1
H572__00130.1,16.538390684721243,40.00733348,H572,_,00130,1
H572__00120.1,16.603375540447423,40.015514195,H572,_,00120,1
H572__00100.1,16.590412359448532,40.015881019999995,H572,_,00100,1
H572__00090.1,16.568049428712193,40.018074715,H572,_,00090,1
H572__00080.1,16.56710077752721,40.01748868,H572,_,00080,1
H572__00070.1,16.558038223485664,40.01260952,H572,_,00070,1
H572__00060.1,16.549772748163413,40.017205680000004,H572,_,00060,1
H572__00050.1,16.5406730267242,40.016541915000005,H572,_,00050,1
H572__00040.1,16.54089869002854,40.01560173,H572,_,00040,1
H572__00030.1,16.598500443635828,40.02335379,H572,_,00030,1
H572__00020.1,16.591520171774903,40.023970504999994,H572,_,00020,1
H572__00020.10,16.588772124694287,40.02331414,H572,_,00020,10
H572__00310.10,16.59551890424581,39.982007875,H572,_,00310,10
H572__00300.10,16.583825379754934,39.9762595,H572,_,00300,10
H572__00290.10,16.58035385423752,39.98305978,H572,_,00290,10
H572__00280.10,16.575405927925658,39.981218825,H572,_,00280,10
H572__00270.10,16.5711720591326,39.98915757,H572,_,00270,10
H572__00260.10,16.608312944266498,39.98788786,H572,_,00260,10
H572__00250.10,16.60464494716564,39.990564430000006,H572,_,00250,10
H572__00240.10,16.5881109106236,39.988061110000004,H572,_,00240,10
H572__00230.10,16.587761247090917,39.99595448,H572,_,00230,10
H572__00210.10,16.576369038863152,39.998275225,H572,_,00210,10
H572__00200.10,16.564451517384548,39.996671445,H572,_,00200,10
H572__00190.10,16.556272283887,39.99614228,H572,_,00190,10
H572__00170.10,16.59653901124042,40.00457214,H572,_,00170,10
H572__00160.10,16.581397534319493,40.001400175,H572,_,00160,10
H572__00150.10,16.570548512185482,40.003465935,H572,_,00150,10
H572__00140.10,16.55550410116801,40.000939765,H572,_,00140,10
H572__00130.10,16.546222156259674,40.002657325,H572,_,00130,10
H572__00120.10,16.604082968792437,40.01466852,H572,_,00120,10
H572__00100.10,16.587138439042434,40.014671565,H572,_,00100,10
H572__00090.10,16.57316516153952,40.017943994999996,H572,_,00090,10
H572__00080.10,16.565364131132807,40.013990164999996,H572,_,00080,10
H572__00070.10,16.553192156715912,40.007561475,H572,_,00070,10
H572__00050.10,16.544154735786826,40.01518988,H572,_,00050,10
H572__00040.10,16.53521642276096,40.00993502,H572,_,00040,10
H572__00020.100,16.588424405296323,40.020171680000004,H572,_,00020,100
H572__00340.100,16.618706813559115,39.973422505,H572,_,00340,100
H572__00320.100,16.60718691086779,39.97688884,H572,_,00320,100
H572__00300.100,16.58699279667557,39.976120245,H572,_,00300,100
H572__00290.100,16.58137928919885,39.978793635,H572,_,00290,100
H572__00260.100,16.611701011026696,39.977573215,H572,_,00260,100
H572__00250.100,16.599089559454562,39.990767364999996,H572,_,00250,100
H572__00240.100,16.593762094215023,39.98465561,H572,_,00240,100
H572__00230.100,16.598968276617036,39.98851563,H572,_,00230,100
H572__00220.100,16.579440507127643,39.995372175,H572,_,00220,100
H572__00180.100,16.607915813934618,40.000747835,H572,_,00180,100
H572__00170.100,16.592779965645803,40.000887945,H572,_,00170,100
H572__00160.100,16.584163803964906,40.00397653500001,H572,_,00160,100
H572__00140.100,16.550139317863547,40.003020995,H572,_,00140,100
H572__00130.100,16.540520827273266,40.006610835000004,H572,_,00130,100
H572__00120.100,16.607239113924248,40.01476436,H572,_,00120,100
H572__00110.100,16.59763465322738,40.01453117,H572,_,00110,100
H572__00100.100,16.581561077896282,40.013405410000004,H572,_,00100,100
H572__00090.100,16.57081424468595,40.014609359999994,H572,_,00090,100
H572__00340.1000,16.62161506888976,39.968539655,H572,_,00340,1000
H572__00340.1001,16.624917432259092,39.969608625000006,H572,_,00340,1001
H572__00250.1002,16.60787202872428,39.98484312,H572,_,00250,1002
H572__00340.1002,16.621498179384034,39.968246245,H572,_,00340,1002
H572__00250.1003,16.607762590023214,39.985004399999994,H572,_,00250,1003
H572__00340.1003,16.61869773967006,39.971717645,H572,_,00340,1003
H572__00250.1004,16.607903298784386,39.98499486,H572,_,00250,1004
H572__00250.1005,16.607815765323714,39.985234500000004,H572,_,00250,1005
H572__00340.1005,16.62188835880818,39.971496765,H572,_,00340,1005
H572__00250.1007,16.607901796573014,39.985370904999996,H572,_,00250,1007
H572__00340.1007,16.620973115076428,39.967669595000004,H572,_,00340,1007
H572__00340.1008,16.624151684775214,39.970523395,H572,_,00340,1008
H572__00250.1009,16.60782367007219,39.985631275,H572,_,00250,1009
H572__00340.1009,16.62110988768281,39.96907104,H572,_,00340,1009
H572__00020.101,16.588264365469453,40.0193606,H572,_,00020,101
H572__00340.101,16.618940862772916,39.973475195,H572,_,00340,101
H572__00320.101,16.607183365338585,39.9769669,H572,_,00320,101
H572__00310.101,16.59879161227656,39.980164055,H572,_,00310,101
H572__00300.101,16.58466549707135,39.974715655,H572,_,00300,101
H572__00290.101,16.58087266155696,39.98108294,H572,_,00290,101
H572__00240.101,16.59289694665739,39.982788145,H572,_,00240,101
H572__00230.101,16.596369997772335,39.988616135,H572,_,00230,101
H572__00220.101,16.585551280385282,39.991332619999994,H572,_,00220,101
H572__00170.101,16.592187697177142,40.00070769,H572,_,00170,101
H572__00160.101,16.582783956316597,40.003938955,H572,_,00160,101
H572__00140.101,16.55113162113239,40.001505019999996,H572,_,00140,101
H572__00130.101,16.541047899355174,40.006638890000005,H572,_,00130,101
H572__00120.101,16.606970429946404,40.015067169999995,H572,_,00120,101
H572__00110.101,16.597419257071017,40.013771115,H572,_,00110,101
H572__00090.101,16.573420274674277,40.01447881,H572,_,00090,101
H572__00250.1010,16.607952139477426,39.98549815,H572,_,00250,1010
H572__00340.1010,16.616902818075047,39.974509975000004,H572,_,00340,1010
H572__00250.1011,16.60758345270365,39.98451574,H572,_,00250,1011
H572__00340.1011,16.620863949571188,39.968994030000005,H572,_,00340,1011
H572__00340.1012,16.620804204266662,39.96932816,H572,_,00340,1012
H572__00250.1014,16.607516449576917,39.98527077,H572,_,00250,1014
