nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E932__00010.1,14.236916923852974,41.03551249,E932,_,00010,1
E932__0500.1,14.290224124866942,41.037292005,E932,_,0500,1
E932__00200.1,14.291082099190284,41.016232689999995,E932,_,00200,1
E932__00190.1,14.290087492612393,41.012377935,E932,_,00190,1
E932__00180.1,14.275674971069199,41.017374180000004,E932,_,00180,1
E932__00140.1,14.28482005340287,41.02551108,E932,_,00140,1
E932__00130.1,14.26914143711426,41.024044204999996,E932,_,00130,1
E932__00120.1,14.24477174118597,41.023392205,E932,_,00120,1
E932__00100.1,14.267068473526564,41.032635565,E932,_,00100,1
E932__00090.1,14.256320548474914,41.028887319999995,E932,_,00090,1
E932__00080.1,14.253262367172034,41.03049816,E932,_,00080,1
E932__00070.1,14.31229213529504,41.036732095000005,E932,_,00070,1
E932__00060.1,14.300149738891557,41.039271119999995,E932,_,00060,1
E932__00040.1,14.266494318641996,41.042687895,E932,_,00040,1
E932__00020.1,14.247255095684602,41.036576545,E932,_,00020,1
E932__00010.10,14.240149627806932,41.02994104,E932,_,00010,10
E932__0500.10,14.290890134420792,41.036924865,E932,_,0500,10
E932__00260.10,14.333920178654294,41.008813235000005,E932,_,00260,10
E932__00180.10,14.264966354061258,41.013199889999996,E932,_,00180,10
E932__00160.10,14.317758395915474,41.024173305,E932,_,00160,10
E932__00150.10,14.295371604010246,41.022544010000004,E932,_,00150,10
E932__00140.10,14.282940999545593,41.024091119999994,E932,_,00140,10
E932__00120.10,14.251779991441182,41.020446719999995,E932,_,00120,10
E932__00100.10,14.27091231851853,41.029806269999995,E932,_,00100,10
E932__00090.10,14.25757728855495,41.029819634999996,E932,_,00090,10
E932__00080.10,14.25251452658286,41.02684464,E932,_,00080,10
E932__00070.10,14.31900472597032,41.034823105,E932,_,00070,10
E932__00060.10,14.29980387858023,41.03814801,E932,_,00060,10
E932__00040.10,14.27075284475875,41.04243159,E932,_,00040,10
E932__00030.10,14.258970374986891,41.04245906,E932,_,00030,10
E932__00020.10,14.242176888026588,41.035219275,E932,_,00020,10
E932__00010.100,14.234479302385258,41.03345428,E932,_,00010,100
E932__0500.100,14.29017752659725,41.035104915,E932,_,0500,100
E932__00250.100,14.33709179462043,41.00243517,E932,_,00250,100
E932__00230.100,14.335600316941964,41.015863155000005,E932,_,00230,100
E932__00200.100,14.296782849657816,41.00566777,E932,_,00200,100
E932__00180.100,14.272193696101318,41.013169465000004,E932,_,00180,100
E932__00160.100,14.315493868258983,41.015507245,E932,_,00160,100
E932__00150.100,14.29256892258186,41.01764511499999,E932,_,00150,100
E932__00140.100,14.288230951103511,41.018588525,E932,_,00140,100
E932__00130.100,14.269689311302413,41.017047950000006,E932,_,00130,100
E932__00100.100,14.274530325516354,41.025449249999994,E932,_,00100,100
E932__00090.100,14.260185833473914,41.023635115,E932,_,00090,100
E932__00080.100,14.248195597876805,41.02356895,E932,_,00080,100
