nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A653__00010.1,8.481116713075181,45.583148595,A653,_,00010,1
A653__00340.1,8.521947407344857,45.54138229,A653,_,00340,1
A653__00330.1,8.523759958198884,45.546936805,A653,_,00330,1
A653__00320.1,8.514601371809977,45.545259845000004,A653,_,00320,1
A653__00310.1,8.505023673255113,45.54573841,A653,_,00310,1
A653__00300.1,8.500117518805734,45.553973605,A653,_,00300,1
A653__00290.1,8.523802814940135,45.55833928,A653,_,00290,1
A653__00270.1,8.506170335868736,45.55827789,A653,_,00270,1
A653__00260.1,8.517810226059034,45.565691765,A653,_,00260,1
A653__00250.1,8.505856334948657,45.56540578,A653,_,00250,1
A653__00240.1,8.496723318526364,45.565163240000004,A653,_,00240,1
A653__00230.1,8.519825409526263,45.574599899999996,A653,_,00230,1
A653__00220.1,8.519034074628479,45.574553210000005,A653,_,00220,1
A653__00210.1,8.508913691286683,45.57227837000001,A653,_,00210,1
A653__00200.1,8.498791331778556,45.57113513,A653,_,00200,1
A653__00190.1,8.488860002065696,45.56539933,A653,_,00190,1
A653__00180.1,8.522450628320176,45.58044289,A653,_,00180,1
A653__00160.1,8.511162646699566,45.575111715,A653,_,00160,1
A653__00150.1,8.497642586872317,45.57573488,A653,_,00150,1
A653__00140.1,8.488833864816385,45.576680999999994,A653,_,00140,1
A653__00130.1,8.479932325161975,45.573803295000005,A653,_,00130,1
A653__00120.1,8.4980442661806,45.582928575,A653,_,00120,1
A653__00110.1,8.512559530612979,45.584536975,A653,_,00110,1
A653__00100.1,8.520774868580322,45.58529849,A653,_,00100,1
A653__00090.1,8.52664594215018,45.586275875,A653,_,00090,1
A653__00080.1,8.528957308259345,45.59270592,A653,_,00080,1
A653__00070.1,8.52129901204193,45.596741135,A653,_,00070,1
A653__00060.1,8.520113367494863,45.593000575000005,A653,_,00060,1
A653__00050.1,8.517775036284398,45.5954471,A653,_,00050,1
A653__00040.1,8.505018316291567,45.591638265,A653,_,00040,1
A653__00030.1,8.499791636514866,45.58790951,A653,_,00030,1
A653__00020.1,8.490950984818355,45.58598409,A653,_,00020,1
A653__00010.10,8.48654601778751,45.58322657,A653,_,00010,10
A653__00340.10,8.52426266439442,45.540000635,A653,_,00340,10
A653__00330.10,8.530550525005522,45.54888685,A653,_,00330,10
A653__00310.10,8.507340371748462,45.543864775,A653,_,00310,10
A653__00300.10,8.502485280364144,45.547579765,A653,_,00300,10
A653__00290.10,8.529127347984689,45.556078029999995,A653,_,00290,10
A653__00280.10,8.521414101203654,45.55316021,A653,_,00280,10
A653__00270.10,8.50947121938307,45.558974105000004,A653,_,00270,10
A653__00260.10,8.521868952347958,45.56342169,A653,_,00260,10
A653__00250.10,8.508194846965079,45.56564872,A653,_,00250,10
A653__00240.10,8.497144024608033,45.56418068,A653,_,00240,10
A653__00230.10,8.523982469865743,45.573971475,A653,_,00230,10
A653__00200.10,8.501726075819283,45.571599000000006,A653,_,00200,10
A653__00190.10,8.49045366818454,45.561107199999995,A653,_,00190,10
