nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L153__00010.1,9.077939299151144,40.15869651,L153,_,00010,1
L153__00250.1,9.11295161957962,40.07137643,L153,_,00250,1
L153__00240.1,9.109525508509202,40.075280305,L153,_,00240,1
L153__00230.1,9.114652695322082,40.091880235000005,L153,_,00230,1
L153__00220.1,9.109079791767304,40.0831817,L153,_,00220,1
L153__00210.1,9.118740771686111,40.097053385,L153,_,00210,1
L153__00200.1,9.098085176576927,40.08966469,L153,_,00200,1
L153__00190.1,9.131838652476416,40.104197675,L153,_,00190,1
L153__00170.1,9.106296068393267,40.105968785,L153,_,00170,1
L153__00160.1,9.10740767849147,40.09932047,L153,_,00160,1
L153__00150.1,9.121243077268472,40.114546055,L153,_,00150,1
L153__00130.1,9.074101145382514,40.108819555,L153,_,00130,1
L153__00120.1,9.130984158189383,40.13115661,L153,_,00120,1
L153__00110.1,9.120190105883733,40.134158330000005,L153,_,00110,1
L153__00100.1,9.11531150206715,40.136327109999996,L153,_,00100,1
L153__00090.1,9.089197803302522,40.1243605,L153,_,00090,1
L153__00080.1,9.058041349199382,40.12448402,L153,_,00080,1
L153__00070.1,9.050395573549558,40.135240545,L153,_,00070,1
L153__00040.1,9.049696789090419,40.142143145,L153,_,00040,1
L153__00020.1,9.090596413557368,40.149254514999996,L153,_,00020,1
L153__00030.10,9.113152167590695,40.15149107,L153,_,00030,10
L153__00250.10,9.11854000375087,40.067632835,L153,_,00250,10
L153__00240.10,9.112663466565715,40.077659545,L153,_,00240,10
L153__00220.10,9.105180459190795,40.08195538,L153,_,00220,10
L153__00210.10,9.118992533546729,40.097152685,L153,_,00210,10
L153__00200.10,9.106394913092348,40.089715585,L153,_,00200,10
L153__00190.10,9.131380523156835,40.10476009,L153,_,00190,10
L153__00160.10,9.106514821926702,40.09820455,L153,_,00160,10
L153__00150.10,9.128570046831808,40.11405933,L153,_,00150,10
L153__00140.10,9.111621634106182,40.11139437,L153,_,00140,10
L153__0013.10,9.093659718785007,40.11543749,L153,_,0013,10
L153__00120.10,9.134198235912141,40.126323740000004,L153,_,00120,10
L153__00110.10,9.124555593963295,40.13594269,L153,_,00110,10
L153__00100.10,9.09775984390155,40.127846645000005,L153,_,00100,10
L153__00090.10,9.090892151523931,40.12421223,L153,_,00090,10
L153__00080.10,9.07234106136679,40.124105799999995,L153,_,00080,10
L153__00070.10,9.055759980868089,40.133678625,L153,_,00070,10
L153__00060.10,9.106489969466296,40.137014125,L153,_,00060,10
L153__00050.10,9.097839866368108,40.139735225,L153,_,00050,10
L153__00040.100,9.070026135164516,40.13977244,L153,_,00040,100
L153__00230.100,9.118397097218578,40.0853525,L153,_,00230,100
L153__00220.100,9.116259662121378,40.084911885,L153,_,00220,100
L153__00210.100,9.1197948959623,40.09658086,L153,_,00210,100
L153__00190.100,9.127949842306183,40.099792539999996,L153,_,00190,100
L153__00180.100,9.121485177857753,40.10117347,L153,_,00180,100
L153__00170.100,9.114507195149635,40.096771415,L153,_,00170,100
L153__00150.100,9.121104040742317,40.10695855,L153,_,00150,100
L153__00140.100,9.11023136528841,40.104540895,L153,_,00140,100
L153__00120.100,9.112147461180895,40.113296125000005,L153,_,00120,100
L153__00110.100,9.126110474279336,40.13236227,L153,_,00110,100
L153__00010.101,9.075275559581641,40.15268434,L153,_,00010,101
L153__00220.101,9.116212244859238,40.08470236,L153,_,00220,101
