nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D756__00010.1,14.75639073677605,41.26681375,D756,_,00010,1
D756__00130.1,14.753098052604177,41.23108638,D756,_,00130,1
D756__00120.1,14.722636318403591,41.227472015000004,D756,_,00120,1
D756__00110.1,14.718003313112693,41.233472025,D756,_,00110,1
D756__00100.1,14.761802976827687,41.242668695,D756,_,00100,1
D756__00090.1,14.7516776423817,41.239275405,D756,_,00090,1
D756__00080.1,14.761934890612926,41.248683830000004,D756,_,00080,1
D756__00060.1,14.731413736531193,41.254729194999996,D756,_,00060,1
D756__00040.1,14.74761227594482,41.253241145000004,D756,_,00040,1
D756__00030.1,14.764152667075773,41.264964635,D756,_,00030,1
D756__00020.1,14.751048256247397,41.263022324999994,D756,_,00020,1
D756__00010.10,14.752199265957678,41.26323683,D756,_,00010,10
D756__00140.10,14.772383362887599,41.23208829,D756,_,00140,10
D756__00130.10,14.752693225129438,41.2286654,D756,_,00130,10
D756__00120.10,14.722306879124265,41.225944420000005,D756,_,00120,10
D756__00110.10,14.725503745405096,41.235869345,D756,_,00110,10
D756__00090.10,14.755178966394965,41.240807615,D756,_,00090,10
D756__00070.10,14.752383512522355,41.244405395,D756,_,00070,10
D756__00060.10,14.727602253616014,41.24278175,D756,_,00060,10
D756__00050.10,14.763042758079933,41.251287430000005,D756,_,00050,10
D756__00030.10,14.767327887304317,41.26462118,D756,_,00030,10
D756__00020.10,14.750842281201278,41.262070395,D756,_,00020,10
D756__00010.100,14.756412189858384,41.257016695,D756,_,00010,100
D756__00140.100,14.771144905737675,41.230205330000004,D756,_,00140,100
D756__00130.100,14.765915838200765,41.231117165,D756,_,00130,100
D756__00120.100,14.723125359752302,41.22372919,D756,_,00120,100
D756__00110.100,14.745978025123126,41.227637355,D756,_,00110,100
D756__00080.100,14.760840406120865,41.24707778,D756,_,00080,100
D756__00070.100,14.75862000156814,41.244278835,D756,_,00070,100
D756__00060.100,14.741657311356235,41.245410535000005,D756,_,00060,100
D756__00050.100,14.773268856662376,41.24557232,D756,_,00050,100
D756__00030.100,14.771632047275823,41.260426295,D756,_,00030,100
D756__00050.1000,14.76699656721559,41.246104865,D756,_,00050,1000
D756__00050.1002,14.76797061893664,41.245481665,D756,_,00050,1002
D756__00050.1004,14.765999887975862,41.244989360000005,D756,_,00050,1004
D756__00050.1006,14.765975533088987,41.246450845,D756,_,00050,1006
D756__00050.1008,14.763970654173512,41.24821283,D756,_,00050,1008
D756__00050.1009,14.765451448757215,41.245078455,D756,_,00050,1009
D756__00010.101,14.756341195330391,41.256650615,D756,_,00010,101
D756__00140.101,14.771075628434268,41.2292881,D756,_,00140,101
D756__00130.101,14.754241281553913,41.23079981,D756,_,00130,101
D756__00120.101,14.721687988748684,41.222688165,D756,_,00120,101
D756__00110.101,14.727744823242773,41.23418694,D756,_,00110,101
D756__00090.101,14.75699594310802,41.23137701,D756,_,00090,101
D756__00080.101,14.761037440399434,41.247183809999996,D756,_,00080,101
D756__00070.101,14.758736271823125,41.244142785,D756,_,00070,101
D756__00060.101,14.7419735094333,41.247218045,D756,_,00060,101
D756__00050.101,14.773469821937951,41.24501705,D756,_,00050,101
D756__00040.101,14.756115003374157,41.25279707,D756,_,00040,101
D756__00030.101,14.771607589777075,41.260287614999996,D756,_,00030,101
D756__00050.1010,14.764489994443654,41.251001485,D756,_,00050,1010
D756__00050.1011,14.763798962792116,41.251137555,D756,_,00050,1011
D756__00050.1014,14.764577702754694,41.246906895,D756,_,00050,1014
D756__00050.1015,14.764645151663114,41.246903735000004,D756,_,00050,1015
D756__00050.1018,14.764344755249821,41.25249571,D756,_,00050,1018
D756__00010.102,14.756878866049572,41.25652773,D756,_,00010,102
D756__00150.102,14.789504465430852,41.228108989999996,D756,_,00150,102
D756__00130.102,14.75636410689174,41.228740585,D756,_,00130,102
D756__00120.102,14.722010978100606,41.222194009999996,D756,_,00120,102
D756__00110.102,14.742348463822449,41.232408405,D756,_,00110,102
D756__00090.102,14.757254685344606,41.24084844,D756,_,00090,102
D756__00080.102,14.76116440961167,41.24719708,D756,_,00080,102
D756__00070.102,14.759039190946625,41.244139535,D756,_,00070,102
D756__00040.102,14.7565197830663,41.252811949999995,D756,_,00040,102
D756__00030.102,14.771507832825021,41.26012706,D756,_,00030,102
D756__00020.102,14.745341548211393,41.254584210000004,D756,_,00020,102
D756__00010.103,14.757475902892203,41.2565459,D756,_,00010,103
D756__00140.103,14.772634437397622,41.23071031,D756,_,00140,103
D756__00130.103,14.755542090693385,41.230101685,D756,_,00130,103
D756__00120.103,14.722405804435809,41.2287646,D756,_,00120,103
D756__00110.103,14.742316232974137,41.224486205000005,D756,_,00110,103
