nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C308__00010.1,13.913072620401376,42.264366385,C308,_,00010,1
C308__00170.1,13.877967578359804,42.21332889,C308,_,00170,1
C308__00160.1,13.886769113408707,42.213363075000004,C308,_,00160,1
C308__00150.1,13.882830326961596,42.220507125,C308,_,00150,1
C308__00140.1,13.876740157290808,42.220812965,C308,_,00140,1
C308__00120.1,13.90087421101456,42.231782679999995,C308,_,00120,1
C308__00110.1,13.88835181597571,42.230376615,C308,_,00110,1
C308__00100.1,13.859757186572011,42.22330705,C308,_,00100,1
C308__00090.1,13.87955604619469,42.23161966,C308,_,00090,1
C308__00070.1,13.90818317768807,42.235777775,C308,_,00070,1
C308__00060.1,13.890191258317103,42.238573055,C308,_,00060,1
C308__00050.1,13.917832169562736,42.24458482,C308,_,00050,1
C308__00030.1,13.907368628122306,42.249883055,C308,_,00030,1
C308__00020.1,13.913304985320353,42.264341935,C308,_,00020,1
C308__00010.10,13.912878504880734,42.26296354,C308,_,00010,10
C308__00170.10,13.879128875612345,42.212227115,C308,_,00170,10
C308__00160.10,13.88684427664899,42.21282573,C308,_,00160,10
C308__00150.10,13.88765873024095,42.21996526,C308,_,00150,10
C308__00140.10,13.8769851193657,42.22002865,C308,_,00140,10
C308__00120.10,13.899806413848932,42.231372975,C308,_,00120,10
C308__00100.10,13.861015309079049,42.223786665000006,C308,_,00100,10
C308__00090.10,13.880598760113317,42.230532285,C308,_,00090,10
C308__00080.10,13.923180721258142,42.237179955,C308,_,00080,10
C308__00060.10,13.89092480243033,42.23828081,C308,_,00060,10
C308__00050.10,13.916695796485808,42.2438991,C308,_,00050,10
C308__00040.10,13.895761145069162,42.23651793,C308,_,00040,10
C308__00030.10,13.907881874858028,42.249426729999996,C308,_,00030,10
C308__00020.10,13.913631376024535,42.263574665,C308,_,00020,10
C308__00010.100,13.911111060388748,42.260687315,C308,_,00010,100
C308__00160.100,13.88498920090365,42.211237405,C308,_,00160,100
C308__00150.100,13.888586921991322,42.216629515,C308,_,00150,100
C308__00140.100,13.878508496700238,42.220248245,C308,_,00140,100
C308__00130.100,13.906376366585041,42.230655135,C308,_,00130,100
C308__00120.100,13.890208209611668,42.229247064999996,C308,_,00120,100
C308__00110.100,13.885173607792622,42.22737893,C308,_,00110,100
C308__00100.100,13.862111526967826,42.222992215,C308,_,00100,100
C308__00090.100,13.878500682857,42.230328715,C308,_,00090,100
C308__00080.100,13.929013412728816,42.23539343,C308,_,00080,100
C308__00070.100,13.908556668092356,42.22806339,C308,_,00070,100
C308__00060.100,13.892131943864001,42.23549452,C308,_,00060,100
C308__00050.100,13.909795514575457,42.239802255,C308,_,00050,100
C308__00040.100,13.898123693373389,42.235735485,C308,_,00040,100
C308__00030.100,13.914474221233952,42.244473355,C308,_,00030,100
C308__00020.100,13.917612843109563,42.26120156,C308,_,00020,100
C308__00080.1000,13.920892473685111,42.232639774999996,C308,_,00080,1000
C308__00150.1000,13.897641967459064,42.214057015,C308,_,00150,1000
C308__00080.1001,13.92080574947352,42.232728879999996,C308,_,00080,1001
C308__00150.1001,13.897767901118389,42.21412634,C308,_,00150,1001
C308__00070.1002,13.915070341887217,42.235464484999994,C308,_,00070,1002
C308__00150.1002,13.897921741367607,42.214212935,C308,_,00150,1002
C308__00080.1002,13.920935427435364,42.232740545,C308,_,00080,1002
C308__00070.1003,13.914815432915407,42.232733755,C308,_,00070,1003
C308__00150.1003,13.89775759420698,42.21400996,C308,_,00150,1003
C308__00080.1003,13.92085478773857,42.23281643,C308,_,00080,1003
C308__00010.1004,13.91205087047566,42.255860240000004,C308,_,00010,1004
C308__00150.1004,13.897853292269343,42.213973870000004,C308,_,00150,1004
C308__00080.1004,13.921034230878217,42.232718335,C308,_,00080,1004
