nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G185__00010.1,10.255038341148015,45.253110695000004,G185,_,00010,1
G185__00210.1,10.268255193336223,45.19779339,G185,_,00210,1
G185__00200.1,10.275195373323172,45.211330275,G185,_,00200,1
G185__00190.1,10.267281624463909,45.214059735,G185,_,00190,1
G185__00170.1,10.26151920389123,45.223896835,G185,_,00170,1
G185__00160.1,10.25404818944926,45.22123981,G185,_,00160,1
G185__00150.1,10.243186542885443,45.218128390000004,G185,_,00150,1
G185__00140.1,10.281296754937216,45.22985446,G185,_,00140,1
G185__00130.1,10.261353861274241,45.224360275,G185,_,00130,1
G185__00120.1,10.257215274546539,45.224521835000004,G185,_,00120,1
G185__00110.1,10.249182289193296,45.223552225000006,G185,_,00110,1
G185__00100.1,10.250473719198794,45.22789505,G185,_,00100,1
G185__00090.1,10.244141399904509,45.22579696,G185,_,00090,1
G185__00080.1,10.268201642001575,45.238514335000005,G185,_,00080,1
G185__00060.1,10.235332193978333,45.235262675,G185,_,00060,1
G185__00050.1,10.22064994547025,45.23531077,G185,_,00050,1
G185__00040.1,10.256001044615369,45.242576650000004,G185,_,00040,1
G185__00030.1,10.24842863372077,45.24447784,G185,_,00030,1
G185__00020.1,10.232326135460143,45.243690855,G185,_,00020,1
G185__00010.10,10.256613607803898,45.250753845000006,G185,_,00010,10
G185__00210.10,10.268400967707336,45.196799604999995,G185,_,00210,10
G185__00200.10,10.28020801195698,45.21133296,G185,_,00200,10
G185__00190.10,10.273270626008133,45.211573404999996,G185,_,00190,10
G185__00180.10,10.27607647694154,45.215055344999996,G185,_,00180,10
G185__00170.10,10.261602967593497,45.223601,G185,_,00170,10
G185__00150.10,10.2431971989142,45.21734394,G185,_,00150,10
G185__00140.10,10.282816577590093,45.227424545000005,G185,_,00140,10
G185__00130.10,10.261588601701241,45.22406872,G185,_,00130,10
G185__00120.10,10.257112907621941,45.22405138,G185,_,00120,10
G185__00090.10,10.246197295412646,45.22532934,G185,_,00090,10
G185__00080.10,10.269955387050889,45.237716535000004,G185,_,00080,10
G185__00070.10,10.263755839191539,45.23283854,G185,_,00070,10
G185__00060.10,10.231559476110473,45.233567265000005,G185,_,00060,10
G185__00050.10,10.222461627376846,45.23360955,G185,_,00050,10
G185__00040.10,10.253550787234605,45.240755719999996,G185,_,00040,10
G185__00030.10,10.250223733047886,45.243728825000005,G185,_,00030,10
G185__00020.10,10.233423507984785,45.242339279999996,G185,_,00020,10
G185__00010.100,10.254406662724698,45.244245505,G185,_,00010,100
G185__00210.100,10.279577876749272,45.18892273,G185,_,00210,100
G185__00190.100,10.273845162102912,45.19875965,G185,_,00190,100
G185__00180.100,10.278877194456143,45.214854935,G185,_,00180,100
G185__00160.100,10.256499714182826,45.212661600000004,G185,_,00160,100
G185__00150.100,10.246355601219486,45.209059175,G185,_,00150,100
G185__00140.100,10.292581370801587,45.222572510000006,G185,_,00140,100
G185__00130.100,10.264655780633266,45.229166660000004,G185,_,00130,100
G185__00120.100,10.255652366315466,45.223790975,G185,_,00120,100
G185__00110.100,10.248825613413533,45.22203148,G185,_,00110,100
G185__00100.100,10.249770058860916,45.2255634,G185,_,00100,100
G185__00090.100,10.247648611720575,45.222753995,G185,_,00090,100
G185__00080.100,10.281890213092064,45.230475354999996,G185,_,00080,100
G185__00070.100,10.246891630870582,45.231326655000004,G185,_,00070,100
G185__00060.100,10.240732293575569,45.22589411,G185,_,00060,100
G185__00050.100,10.224467260637812,45.225620875000004,G185,_,00050,100
G185__00040.100,10.262283189611356,45.2402316,G185,_,00040,100
G185__00030.100,10.242030435752483,45.238416869999995,G185,_,00030,100
G185__00020.100,10.226033972221455,45.237018555,G185,_,00020,100
G185__00110.1000,10.24779423449688,45.21918237,G185,_,00110,1000
G185__00110.1002,10.252442814288951,45.221301925,G185,_,00110,1002
G185__00110.1003,10.251724877794768,45.22153342,G185,_,00110,1003
G185__00110.1006,10.252651938777536,45.221272165,G185,_,00110,1006
G185__00110.1007,10.252601315188844,45.221137025,G185,_,00110,1007
G185__00110.1009,10.252245485157626,45.22151538,G185,_,00110,1009
G185__00020.101,10.22588655138341,45.236569075,G185,_,00020,101
G185__00210.101,10.281736835243176,45.19112341,G185,_,00210,101
G185__00200.101,10.275126963629926,45.20747712,G185,_,00200,101
G185__00180.101,10.279308701835259,45.214996785,G185,_,00180,101
G185__00160.101,10.258320309141123,45.213187255,G185,_,00160,101
G185__00150.101,10.249699010592119,45.212551775,G185,_,00150,101
G185__00140.101,10.293391674333385,45.222404444999995,G185,_,00140,101
G185__00130.101,10.264549291304208,45.228620035,G185,_,00130,101
G185__00120.101,10.255934102854537,45.224053694999995,G185,_,00120,101
G185__00110.101,10.24901255938306,45.222086385,G185,_,00110,101
