nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B809__00010.1,17.683546069407825,40.766307925,B809,_,00010,1
B809__00880.1,17.748571158924015,40.655459795,B809,_,00880,1
B809__00860.1,17.744275338605114,40.662077690000004,B809,_,00860,1
B809__00830.1,17.658800867049088,40.65822456,B809,_,00830,1
B809__00800.1,17.763457149034053,40.681877975,B809,_,00800,1
B809__00790.1,17.751774423860404,40.678438865000004,B809,_,00790,1
B809__00770.1,17.685745028355605,40.675729235,B809,_,00770,1
B809__00760.1,17.66851814165144,40.680595600000004,B809,_,00760,1
B809__00710.1,17.630567925428064,40.676751475,B809,_,00710,1
B809__00690.1,17.683471739188246,40.687650675,B809,_,00690,1
B809__00640.1,17.646463136880286,40.69640875,B809,_,00640,1
B809__00630.1,17.641774543274813,40.69164775,B809,_,00630,1
B809__00620.1,17.620178744472977,40.68622792,B809,_,00620,1
B809__00550.1,17.699218565550403,40.705558455,B809,_,00550,1
B809__00540.1,17.681425111078013,40.704748755,B809,_,00540,1
B809__00510.1,17.66552456218598,40.70240562,B809,_,00510,1
B809__00500.1,17.662372559285792,40.704319245,B809,_,00500,1
B809__00490.1,17.654209700799832,40.70571506,B809,_,00490,1
B809__00450.1,17.724030912369663,40.70554089,B809,_,00450,1
B809__00420.1,17.69657351087278,40.714828065,B809,_,00420,1
B809__00390.1,17.63681516702576,40.715271825,B809,_,00390,1
B809__00380.1,17.633260882675557,40.715509695,B809,_,00380,1
B809__00370.1,17.775902585668767,40.71966776,B809,_,00370,1
B809__00360.1,17.758790315896675,40.728465485,B809,_,00360,1
B809__00350.1,17.726134008973553,40.72212431,B809,_,00350,1
B809__00320.1,17.70324647818231,40.724792345,B809,_,00320,1
B809__00310.1,17.689646214841154,40.723141935,B809,_,00310,1
B809__00280.1,17.652740912788744,40.725211155,B809,_,00280,1
B809__00250.1,17.647493326630155,40.7267958,B809,_,00250,1
B809__00210.1,17.688965543676133,40.734847560000006,B809,_,00210,1
B809__00200.1,17.696842705128635,40.73878115,B809,_,00200,1
B809__00170.1,17.664976948390013,40.73118615,B809,_,00170,1
B809__00150.1,17.720428150911175,40.750290695,B809,_,00150,1
B809__00130.1,17.701924479276805,40.747179675,B809,_,00130,1
B809__00120.1,17.677138204815112,40.743858759999995,B809,_,00120,1
B809__00100.1,17.65697598144216,40.744149365,B809,_,00100,1
