nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E465__00010.1,11.258613022632911,45.920549835,E465,_,00010,1
E465__00200.1,11.302096802832226,45.88686993,E465,_,00200,1
E465__00190.1,11.292117776119607,45.88835992,E465,_,00190,1
E465__00180.1,11.313159277999777,45.89679863,E465,_,00180,1
E465__00170.1,11.305536635575015,45.897351175,E465,_,00170,1
E465__00160.1,11.297819694633041,45.902551215,E465,_,00160,1
E465__00140.1,11.31987837274754,45.90367425,E465,_,00140,1
E465__00130.1,11.305839571689342,45.90748516,E465,_,00130,1
E465__00110.1,11.254985840429114,45.880937419999995,E465,_,00110,1
E465__00100.1,11.255519417192163,45.88313144999999,E465,_,00100,1
E465__00090.1,11.24498129870489,45.883294945,E465,_,00090,1
E465__00080.1,11.256203900534533,45.887949185,E465,_,00080,1
E465__00070.1,11.249783725230273,45.89868238,E465,_,00070,1
E465__00060.1,11.278472651344217,45.904749655,E465,_,00060,1
E465__00050.1,11.274597596439191,45.908363405,E465,_,00050,1
E465__00040.1,11.261998475170538,45.90514501,E465,_,00040,1
E465__00030.1,11.261501841049746,45.913172625,E465,_,00030,1
E465__00020.1,11.277929149135325,45.914058795,E465,_,00020,1
E465__00010.10,11.258806939981234,45.920384485,E465,_,00010,10
E465__00200.10,11.308727514260045,45.88695154,E465,_,00200,10
E465__00190.10,11.295682183310923,45.88948786,E465,_,00190,10
E465__00180.10,11.31630023954855,45.8957161,E465,_,00180,10
E465__00170.10,11.311014410723908,45.8963339,E465,_,00170,10
E465__00160.10,11.295567737823529,45.90088097,E465,_,00160,10
E465__00150.10,11.287083309718671,45.896317175,E465,_,00150,10
E465__00140.10,11.321546908288788,45.90298515,E465,_,00140,10
E465__00130.10,11.310396870461382,45.907281049999995,E465,_,00130,10
E465__00120.10,11.29217238713349,45.91270316,E465,_,00120,10
E465__00110.10,11.25898257034332,45.8805631,E465,_,00110,10
E465__00100.10,11.247648053748877,45.877474754999994,E465,_,00100,10
E465__00070.10,11.256997598456493,45.89692081,E465,_,00070,10
E465__00060.10,11.278447191074555,45.904075555000006,E465,_,00060,10
E465__00050.10,11.27342289377729,45.904404005,E465,_,00050,10
E465__00040.10,11.268041701944185,45.904644045,E465,_,00040,10
E465__00030.10,11.26430544332479,45.912349335,E465,_,00030,10
E465__00020.10,11.285903673279126,45.913300324999994,E465,_,00020,10
E465__00010.100,11.263469601456396,45.917980580000005,E465,_,00010,100
E465__00140.100,11.325926170271774,45.90172631,E465,_,00140,100
E465__00130.100,11.30853920299101,45.906072910000006,E465,_,00130,100
E465__00120.100,11.295049130564859,45.912454815000004,E465,_,00120,100
E465__00070.100,11.26385455229079,45.89698679,E465,_,00070,100
E465__00060.100,11.284526673463098,45.90040637,E465,_,00060,100
E465__00050.100,11.27393862414722,45.90506083,E465,_,00050,100
E465__00030.100,11.26834653755662,45.909753365,E465,_,00030,100
E465__00020.100,11.282715812091745,45.913519415,E465,_,00020,100
E465__00010.1000,11.273076682250792,45.915196449999996,E465,_,00010,1000
E465__00010.1001,11.272241046743321,45.915259,E465,_,00010,1001
E465__00010.1003,11.272157058620458,45.915338415,E465,_,00010,1003
E465__00010.1005,11.272203395676001,45.915269935,E465,_,00010,1005
E465__00010.1006,11.272447624612395,45.9152771,E465,_,00010,1006
E465__00010.1007,11.27243579179768,45.915192275,E465,_,00010,1007
E465__00010.1008,11.274191775822157,45.91581085,E465,_,00010,1008
E465__00010.101,11.26442356104672,45.918040385,E465,_,00010,101
E465__00140.101,11.323504693246221,45.899732455,E465,_,00140,101
E465__00130.101,11.30895647599506,45.906107750000004,E465,_,00130,101
E465__00120.101,11.294954870233717,45.912609835,E465,_,00120,101
E465__00060.101,11.28573667362365,45.90070259,E465,_,00060,101
E465__00050.101,11.277534260718962,45.896675015,E465,_,00050,101
E465__00030.101,11.269438529819467,45.909981935000005,E465,_,00030,101
E465__00020.101,11.282620000056017,45.913350035,E465,_,00020,101
E465__00010.1010,11.274212276354813,45.91580965,E465,_,00010,1010
E465__00010.1011,11.273576503845186,45.915813119999996,E465,_,00010,1011
E465__00010.1012,11.273979075738389,45.91553858,E465,_,00010,1012
E465__00010.1013,11.27405268460188,45.915548415,E465,_,00010,1013
E465__00010.1014,11.274000883677516,45.915523449999995,E465,_,00010,1014
E465__00010.1015,11.274153706604874,45.915573015,E465,_,00010,1015
E465__00010.1016,11.27421413032135,45.915691895,E465,_,00010,1016
E465__00010.1018,11.274321464567706,45.91568674,E465,_,00010,1018
E465__00010.102,11.264388667523585,45.91796851,E465,_,00010,102
E465__00130.102,11.309020134162168,45.90603352,E465,_,00130,102
E465__00120.102,11.295065568313055,45.91256326,E465,_,00120,102
E465__00060.102,11.28707677990874,45.90167218,E465,_,00060,102
E465__00050.102,11.27290978723212,45.899576915,E465,_,00050,102
E465__00030.102,11.270194595939923,45.909821945,E465,_,00030,102
E465__00020.102,11.282955546913113,45.913471200000004,E465,_,00020,102
E465__00010.1020,11.274454641579494,45.91557326,E465,_,00010,1020
E465__00010.1021,11.272852474484594,45.915124070000005,E465,_,00010,1021
E465__00010.1022,11.272843836544471,45.9151353,E465,_,00010,1022
E465__00010.1023,11.272767648839782,45.91507251,E465,_,00010,1023
E465__00010.1024,11.272801618767293,45.91512454,E465,_,00010,1024
E465__00010.1025,11.272715862619062,45.915102625,E465,_,00010,1025
E465__00010.1026,11.27270843761978,45.915130129999994,E465,_,00010,1026
E465__00010.1027,11.273357585371347,45.91514249,E465,_,00010,1027
E465__00010.1028,11.273361506478881,45.91516752,E465,_,00010,1028
E465__00010.1029,11.273453647778942,45.91512427,E465,_,00010,1029
E465__00010.103,11.264896026176757,45.917889375,E465,_,00010,103
E465__00130.103,11.309107350966965,45.906130425,E465,_,00130,103
