nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G916__00510.1,11.803800697488397,44.758474745,G916,_,00510,1
G916__01790.1,11.924846266851365,44.67915783,G916,_,01790,1
G916__01780.1,11.963439630040389,44.680256145,G916,_,01780,1
G916__01750.1,11.937497205800089,44.67848927,G916,_,01750,1
G916__01740.1,11.939856264148005,44.68854523,G916,_,01740,1
G916__01720.1,11.90139441685503,44.6683114,G916,_,01720,1
G916__01710.1,11.905129147576815,44.675488025,G916,_,01710,1
G916__01700.1,11.894355241644256,44.68156119,G916,_,01700,1
G916__01690.1,11.92171772638642,44.689463265,G916,_,01690,1
G916__01680.1,11.90803841082261,44.70069773,G916,_,01680,1
G916__01660.1,11.885608018092672,44.71012338,G916,_,01660,1
G916__01570.1,11.83962157164014,44.658655949999996,G916,_,01570,1
G916__01550.1,11.867503894825006,44.659585195,G916,_,01550,1
G916__01540.1,11.862634987942226,44.674309375,G916,_,01540,1
G916__01520.1,11.857219270346203,44.669688609999994,G916,_,01520,1
G916__01500.1,11.83277836274285,44.667677025,G916,_,01500,1
G916__01480.1,11.879604805160334,44.665534425000004,G916,_,01480,1
G916__01460.1,11.879777720581904,44.674248585,G916,_,01460,1
G916__01440.1,11.869466749260813,44.681444525,G916,_,01440,1
G916__01430.1,11.86603843111559,44.686384215000004,G916,_,01430,1
G916__01420.1,11.845583573976725,44.682054675,G916,_,01420,1
G916__01410.1,11.833787288097728,44.684017964999995,G916,_,01410,1
G916__01400.1,11.825135669945887,44.680091059999995,G916,_,01400,1
G916__01390.1,11.811908256729406,44.677035445,G916,_,01390,1
G916__01380.1,11.80575409221835,44.675529685,G916,_,01380,1
G916__01370.1,11.798759666663145,44.67768885,G916,_,01370,1
G916__01360.1,11.788890849400303,44.675848785,G916,_,01360,1
G916__01310.1,11.772721460327897,44.6814197,G916,_,01310,1
G916__01270.1,11.887046638985137,44.683514,G916,_,01270,1
G916__01260.1,11.870392697388539,44.690909430000005,G916,_,01260,1
G916__01250.1,11.862306905532442,44.691136815,G916,_,01250,1
G916__01240.1,11.85133284627154,44.693491745,G916,_,01240,1
G916__01220.1,11.800921819698626,44.693592214999995,G916,_,01220,1
G916__0121.1,11.808510670087792,44.70261153,G916,_,0121,1
G916__01190.1,11.786696607938673,44.702046409999994,G916,_,01190,1
G916__01180.1,11.778130623664373,44.700491985,G916,_,01180,1
G916__01170.1,11.771777403020554,44.70247552,G916,_,01170,1
G916__01160.1,11.747682959955497,44.701170335,G916,_,01160,1
G916__01150.1,11.883627908038143,44.696192984999996,G916,_,01150,1
G916__01130.1,11.883843693844632,44.71125111,G916,_,01130,1
G916__01120.1,11.866713847637428,44.698274525,G916,_,01120,1
G916__01100.1,11.858144397720508,44.71335421,G916,_,01100,1
G916__01090.1,11.847627684614924,44.706469729999995,G916,_,01090,1
G916__01080.1,11.83789237225836,44.70646126,G916,_,01080,1
G916__01040.1,11.82014331480843,44.718976685,G916,_,01040,1
G916__01030.1,11.811250970310667,44.713473305,G916,_,01030,1
G916__01010.1,11.784594404341966,44.70971195,G916,_,01010,1
G916__01000.1,11.77999294354829,44.718457645,G916,_,01000,1
G916__00990.1,11.781257644560252,44.714761895,G916,_,00990,1
G916__00980.1,11.758603269748207,44.709682805,G916,_,00980,1
G916__00970.1,11.770474300634255,44.722897415000006,G916,_,00970,1
G916__00950.1,11.75044121890108,44.70579566,G916,_,00950,1
G916__00940.1,11.74926462976962,44.714412485,G916,_,00940,1
G916__00880.1,11.815533219874586,44.72479416,G916,_,00880,1
G916__00850.1,11.771658545196095,44.7335771,G916,_,00850,1
G916__00840.1,11.753695555619787,44.72294026,G916,_,00840,1
G916__00830.1,11.7537582597515,44.730586755000004,G916,_,00830,1
G916__00820.1,11.747935745019706,44.726220975000004,G916,_,00820,1
G916__00790.1,11.861577831688956,44.72059777,G916,_,00790,1
G916__00780.1,11.855779216723395,44.728586155,G916,_,00780,1
G916__00750.1,11.812539807936531,44.731014235,G916,_,00750,1
G916__00720.1,11.797727113441649,44.73953607999999,G916,_,00720,1
G916__00710.1,11.779333415540176,44.738800585,G916,_,00710,1
G916__00700.1,11.767958718636661,44.741048055,G916,_,00700,1
G916__00640.1,11.828799539283022,44.74441928,G916,_,00640,1
G916__00630.1,11.820294104781851,44.74779292,G916,_,00630,1
G916__00620.1,11.80537800607626,44.74644637,G916,_,00620,1
G916__00520.1,11.810652319259031,44.755671594999995,G916,_,00520,1
G916__00500.10,11.7996355103292,44.757058205,G916,_,00500,10
G916__01790.10,11.927666807148121,44.6712139,G916,_,01790,10
G916__01780.10,11.971906750399423,44.673954295,G916,_,01780,10
G916__01770.10,11.952625749453116,44.659387375,G916,_,01770,10
G916__01750.10,11.94024919182828,44.670059585000004,G916,_,01750,10
G916__01740.10,11.950377751437717,44.68460484,G916,_,01740,10
G916__01700.10,11.91183912265225,44.680555420000005,G916,_,01700,10
G916__01690.10,11.918233699902203,44.67664707,G916,_,01690,10
G916__01680.10,11.920842431607248,44.69574561,G916,_,01680,10
G916__01670.10,11.89697119327386,44.68359464,G916,_,01670,10
G916__01660.10,11.886034600297076,44.70338271,G916,_,01660,10
G916__01630.10,11.931219133149128,44.686368135,G916,_,01630,10
G916__01540.10,11.858584000606172,44.66583849,G916,_,01540,10
G916__01490.10,11.823314554833646,44.661907365,G916,_,01490,10
G916__01480.10,11.882704408332074,44.667463655,G916,_,01480,10
G916__01470.10,11.903512685549721,44.67212989,G916,_,01470,10
G916__01460.10,11.883325352736842,44.672936825,G916,_,01460,10
G916__01450.10,11.874218351572342,44.680990655,G916,_,01450,10
G916__01440.10,11.868290243001123,44.673706125,G916,_,01440,10
G916__01390.10,11.815513807824985,44.667903485,G916,_,01390,10
G916__01370.10,11.803804101157855,44.67314739,G916,_,01370,10
G916__01350.10,11.829444238722282,44.687998844999996,G916,_,01350,10
G916__01320.10,11.790062195681818,44.688554859999996,G916,_,01320,10
G916__01310.10,11.773607521055624,44.680276629999994,G916,_,01310,10
G916__01300.10,11.780650895345701,44.688041835,G916,_,01300,10
G916__01280.10,11.75370215285172,44.69242544,G916,_,01280,10
G916__01270.10,11.89031888899355,44.679258105,G916,_,01270,10
G916__01260.10,11.87698082652328,44.68712214,G916,_,01260,10
G916__01250.10,11.865020149775983,44.687533810000005,G916,_,01250,10
G916__01240.10,11.84974043022791,44.692126785,G916,_,01240,10
G916__01230.10,11.824810214176136,44.69029327,G916,_,01230,10
G916__0121.10,11.804998264588475,44.701833585,G916,_,0121,10
G916__01180.10,11.771901360531169,44.696171485,G916,_,01180,10
G916__01170.10,11.763695309565938,44.70213553,G916,_,01170,10
G916__01160.10,11.743954569848256,44.701714655,G916,_,01160,10
G916__01150.10,11.896014720524478,44.6844994,G916,_,01150,10
G916__01140.10,11.869829932357149,44.6942771,G916,_,01140,10
G916__01120.10,11.854443828060285,44.69673873,G916,_,01120,10
G916__01110.10,11.874074426612264,44.701023385,G916,_,01110,10
G916__01100.10,11.853005265102666,44.70911529,G916,_,01100,10
G916__01090.10,11.853191550282565,44.69986156,G916,_,01090,10
G916__01060.10,11.833773851363752,44.712461245,G916,_,01060,10
G916__01050.10,11.816852997589331,44.705407175,G916,_,01050,10
G916__01040.10,11.82533264126803,44.712848480000005,G916,_,01040,10
G916__01030.10,11.811864150885226,44.712121925000005,G916,_,01030,10
G916__01020.10,11.803712124682052,44.713428175000004,G916,_,01020,10
G916__01000.10,11.7896569020934,44.711903285000005,G916,_,01000,10
G916__00990.10,11.782995777124906,44.707850015,G916,_,00990,10
G916__00970.10,11.774112371543774,44.72025394,G916,_,00970,10
G916__00960.10,11.758169256204932,44.715690705,G916,_,00960,10
G916__00950.10,11.750640652366883,44.7031437,G916,_,00950,10
G916__00930.10,11.738389162503136,44.712684495000005,G916,_,00930,10
G916__00920.10,11.87912934410788,44.71354375,G916,_,00920,10
G916__00900.10,11.844882168330614,44.71737652,G916,_,00900,10
G916__00890.10,11.843611852030882,44.72126064,G916,_,00890,10
G916__00880.10,11.816059889795861,44.72412646,G916,_,00880,10
G916__00870.10,11.80069132669406,44.71878694,G916,_,00870,10
G916__00840.10,11.751271306351267,44.717353175,G916,_,00840,10
G916__00830.10,11.755295361646672,44.727298575,G916,_,00830,10
G916__00820.10,11.74599940937322,44.720939040000005,G916,_,00820,10
G916__00770.10,11.852001985119738,44.72727098,G916,_,00770,10
G916__00760.10,11.83843297409438,44.732461650000005,G916,_,00760,10
G916__00730.10,11.807611283786688,44.734056495000004,G916,_,00730,10
G916__00720.10,11.794904767641645,44.737524414999996,G916,_,00720,10
G916__00710.10,11.784375854848196,44.73875474,G916,_,00710,10
G916__00690.10,11.759044875415269,44.73544664,G916,_,00690,10
G916__00680.10,11.745475639337288,44.72792427,G916,_,00680,10
G916__00610.10,11.7900021449469,44.74692714,G916,_,00610,10
G916__00600.10,11.770032114020218,44.74264207,G916,_,00600,10
G916__00520.10,11.820623610400972,44.755043045,G916,_,00520,10
G916__00510.10,11.807220289873388,44.756011365,G916,_,00510,10
G916__00490.100,11.786954935845996,44.75077631,G916,_,00490,100
G916__01620.100,11.900054891570697,44.661663305000005,G916,_,01620,100
G916__01520.100,11.85674164772018,44.678208275,G916,_,01520,100
G916__01510.100,11.839760213315426,44.67437758,G916,_,01510,100
G916__01490.100,11.817755110683656,44.660690900000006,G916,_,01490,100
G916__01480.100,11.882924260711597,44.663177845,G916,_,01480,100
G916__01410.100,11.834900187688051,44.677945505,G916,_,01410,100
G916__01390.100,11.818754846044847,44.670339405,G916,_,01390,100
G916__01380.100,11.811595073250661,44.6654081,G916,_,01380,100
G916__01370.100,11.796542559050287,44.67417737,G916,_,01370,100
G916__01330.100,11.80503710276398,44.68357934,G916,_,01330,100
G916__01320.100,11.794227982758551,44.686702165,G916,_,01320,100
G916__01310.100,11.771685829702026,44.678127585,G916,_,01310,100
G916__01280.100,11.750212253478164,44.689878015000005,G916,_,01280,100
G916__01240.100,11.852663393891937,44.692650705,G916,_,01240,100
G916__01230.100,11.833792423678629,44.689725755,G916,_,01230,100
G916__0121.100,11.808600690098142,44.699762480000004,G916,_,0121,100
G916__01200.100,11.787945248595916,44.69056481,G916,_,01200,100
G916__01170.100,11.76064144824792,44.699580165,G916,_,01170,100
G916__01150.100,11.889284970409289,44.68714311,G916,_,01150,100
