nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D769__00010.1,14.074223771357554,41.213960555,D769,_,00010,1
D769__00490.1,14.0288684729469,41.122722865,D769,_,00490,1
D769__00460.1,14.056320278553052,41.128371255000005,D769,_,00460,1
D769__00450.1,14.051206109656246,41.135217624999996,D769,_,00450,1
D769__00430.1,14.025908561366201,41.14007797,D769,_,00430,1
D769__00420.1,14.02174463085269,41.14322392,D769,_,00420,1
D769__00410.1,14.07053242985672,41.132084985,D769,_,00410,1
D769__00400.1,14.069256861630823,41.134188925000004,D769,_,00400,1
D769__00390.1,14.067951662281999,41.145072165,D769,_,00390,1
D769__00380.1,14.055839459026732,41.138529735,D769,_,00380,1
D769__00370.1,14.057329077915373,41.14823756,D769,_,00370,1
D769__00320.1,14.063358921476322,41.151387145,D769,_,00320,1
D769__00310.1,14.049642559236677,41.155887375,D769,_,00310,1
D769__00300.1,14.03976795061887,41.153093215,D769,_,00300,1
D769__00290.1,14.029347750489366,41.155503345,D769,_,00290,1
D769__00270.1,14.055505370427944,41.160516335,D769,_,00270,1
D769__00260.1,14.072249756411273,41.161929349999994,D769,_,00260,1
D769__00250.1,14.068178833992388,41.165350239999995,D769,_,00250,1
D769__00230.1,14.038012454850854,41.164792645,D769,_,00230,1
D769__00210.1,14.078386262732321,41.170515664999996,D769,_,00210,1
D769__00200.1,14.066188134820852,41.16881846,D769,_,00200,1
D769__00180.1,14.04019491641196,41.17484314,D769,_,00180,1
D769__00140.1,14.052324757775002,41.17419773,D769,_,00140,1
D769__00130.1,14.049271723688804,41.187243075,D769,_,00130,1
D769__00120.1,14.076892988195517,41.187509345,D769,_,00120,1
D769__00100.1,14.065751875780581,41.190373395,D769,_,00100,1
D769__00090.1,14.05375222622083,41.18743103,D769,_,00090,1
D769__00070.1,14.073183273961332,41.19708741,D769,_,00070,1
D769__00050.1,14.076742208140852,41.205105745,D769,_,00050,1
D769__00040.1,14.06788773325803,41.202875895,D769,_,00040,1
D769__00030.1,14.085881042988014,41.214707090000005,D769,_,00030,1
D769__00020.1,14.076557777917827,41.21405786,D769,_,00020,1
D769__00010.10,14.073982791519722,41.21157017,D769,_,00010,10
D769__00510.10,14.03712012956844,41.148248214999995,D769,_,00510,10
D769__00490.10,14.025140825908188,41.115646605,D769,_,00490,10
D769__00480.10,14.034882622892496,41.13493489,D769,_,00480,10
D769__00470.10,14.024891450894366,41.12621709,D769,_,00470,10
D769__00460.10,14.058372863034897,41.128231735,D769,_,00460,10
D769__00450.10,14.05280239470881,41.13152063,D769,_,00450,10
D769__00440.10,14.041490093671932,41.128872575,D769,_,00440,10
D769__00430.10,14.027992058461702,41.138165895,D769,_,00430,10
D769__00410.10,14.071496078070016,41.131769954999996,D769,_,00410,10
D769__00400.10,14.066742969194625,41.13228762,D769,_,00400,10
D769__00390.10,14.067262530523825,41.143191695,D769,_,00390,10
D769__00380.10,14.060183637047372,41.137707335,D769,_,00380,10
D769__00370.10,14.057012642819494,41.13908064,D769,_,00370,10
D769__00330.10,14.025822064184476,41.149032845,D769,_,00330,10
D769__00320.10,14.071015692458012,41.147349555,D769,_,00320,10
D769__00310.10,14.052870563853256,41.155531100000005,D769,_,00310,10
D769__00270.10,14.054853396623237,41.15701723,D769,_,00270,10
D769__00260.10,14.070419843981878,41.160174409999996,D769,_,00260,10
D769__00250.10,14.063078095707127,41.16003418,D769,_,00250,10
D769__00230.10,14.038851161578606,41.163861929999996,D769,_,00230,10
D769__00210.10,14.0760222155157,41.166323469999995,D769,_,00210,10
D769__00200.10,14.058210893659826,41.164522665,D769,_,00200,10
D769__00190.10,14.043476018213,41.16411246,D769,_,00190,10
D769__00180.10,14.040815506738214,41.170984255,D769,_,00180,10
D769__00160.10,14.085697189431336,41.173930049999996,D769,_,00160,10
D769__00140.10,14.054066309277797,41.173704705,D769,_,00140,10
D769__00130.10,14.045587006087509,41.178948905,D769,_,00130,10
D769__00110.10,14.065765727264932,41.183129054999995,D769,_,00110,10
D769__00090.10,14.053466730463073,41.18726643,D769,_,00090,10
D769__00080.10,14.080213838169662,41.193658995,D769,_,00080,10
D769__00070.10,14.077700397430448,41.195621735,D769,_,00070,10
D769__00060.10,14.058955285633328,41.189972014999995,D769,_,00060,10
D769__00050.10,14.07802119032696,41.204479945,D769,_,00050,10
D769__00040.10,14.070924259022334,41.20141622,D769,_,00040,10
D769__00030.10,14.087380178874607,41.214619354999996,D769,_,00030,10
D769__00020.10,14.081245408103747,41.205434870000005,D769,_,00020,10
D769__00100.100,14.056427248554108,41.184622559999994,D769,_,00100,100
D769__00510.100,14.03712377476689,41.146467375,D769,_,00510,100
D769__00460.100,14.065069907566482,41.127754429999996,D769,_,00460,100
D769__00440.100,14.044739953713725,41.131151705,D769,_,00440,100
D769__00410.100,14.074144945755672,41.12716858,D769,_,00410,100
D769__00390.100,14.066772588379287,41.13997263,D769,_,00390,100
D769__00360.100,14.045161445964633,41.139695925,D769,_,00360,100
D769__00340.100,14.034740008776765,41.1503118,D769,_,00340,100
D769__00330.100,14.032773856672195,41.15124261,D769,_,00330,100
D769__00320.100,14.064090820139352,41.151005885000004,D769,_,00320,100
D769__00290.100,14.030331546438106,41.154671385,D769,_,00290,100
D769__00240.100,14.05123655092221,41.164398415,D769,_,00240,100
D769__00210.100,14.071084315083986,41.167062695,D769,_,00210,100
D769__00120.100,14.078302151942921,41.181070445,D769,_,00120,100
D769__00110.100,14.058763336843459,41.178119475,D769,_,00110,100
D769__00100.101,14.056287203038341,41.184712675,D769,_,00100,101
D769__00510.101,14.037531396222857,41.146542284999995,D769,_,00510,101
D769__00500.101,14.04101215536885,41.114157805000005,D769,_,00500,101
D769__00440.101,14.041987381719064,41.13123008,D769,_,00440,101
D769__00410.101,14.06810982256956,41.129999485,D769,_,00410,101
D769__00390.101,14.067649635775638,41.139696905,D769,_,00390,101
D769__00370.101,14.056551906663849,41.14429209,D769,_,00370,101
D769__00360.101,14.045119655342337,41.139476555,D769,_,00360,101
D769__00330.101,14.032512188630694,41.15105338,D769,_,00330,101
D769__00320.101,14.071899336612244,41.147761259999996,D769,_,00320,101
D769__00160.101,14.088315666102748,41.177111875,D769,_,00160,101
D769__00120.101,14.07398122253087,41.18425137,D769,_,00120,101
D769__00110.101,14.05973417804109,41.17839412,D769,_,00110,101
D769__00090.102,14.05651597440146,41.18681063,D769,_,00090,102
D769__00500.102,14.042208969818086,41.113181350000005,D769,_,00500,102
D769__00460.102,14.05272511737121,41.126153044999995,D769,_,00460,102
D769__00440.102,14.04158146101392,41.13135774,D769,_,00440,102
D769__00410.102,14.0683844383057,41.130144675,D769,_,00410,102
D769__00390.102,14.06697516933449,41.139457235,D769,_,00390,102
D769__00360.102,14.048397573090629,41.13730184,D769,_,00360,102
D769__00350.102,14.04231103174213,41.144506515,D769,_,00350,102
D769__00340.102,14.034305526052913,41.15003027,D769,_,00340,102
