nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M188__01030.1,10.116822764281178,45.76304803,M188,_,01030,1
M188__01030.10,10.116912368727782,45.762739690000004,M188,_,01030,10
M188__01050.1002,10.11555635846705,45.770693315,M188,_,01050,1002
M188__01080.1004,10.102295382466968,45.765654045,M188,_,01080,1004
M188__01080.1005,10.101676472211448,45.765592694999995,M188,_,01080,1005
M188__01050.1007,10.11503113957589,45.769636655,M188,_,01050,1007
M188__01050.1008,10.116629073279455,45.76819373,M188,_,01050,1008
M188__01080.1009,10.101463959040906,45.767120254999995,M188,_,01080,1009
M188__01030.101,10.116677031180288,45.76180806,M188,_,01030,101
M188__01080.1010,10.100072075268336,45.76675199,M188,_,01080,1010
M188__01080.1011,10.099701500151815,45.766865894999995,M188,_,01080,1011
M188__01080.1012,10.102363930361907,45.76722643,M188,_,01080,1012
M188__01060.1013,10.134841935215425,45.774073825,M188,_,01060,1013
M188__01080.1014,10.102528739073705,45.767451115,M188,_,01080,1014
M188__01080.1015,10.103823000582512,45.76679199,M188,_,01080,1015
M188__01080.1016,10.102910104831896,45.763017704999996,M188,_,01080,1016
M188__01050.1017,10.114677331862476,45.76747738,M188,_,01050,1017
M188__01080.1018,10.104769308663608,45.767406255,M188,_,01080,1018
M188__01080.1019,10.104712315020183,45.76410337,M188,_,01080,1019
M188__01030.102,10.116320862309793,45.76182884,M188,_,01030,102
M188__01080.1020,10.104623358388404,45.763983775,M188,_,01080,1020
M188__01080.1021,10.105859369320003,45.763288955,M188,_,01080,1021
M188__01080.1022,10.09862882451391,45.761322555,M188,_,01080,1022
M188__01080.1023,10.107118173851232,45.76284681,M188,_,01080,1023
M188__01080.1024,10.106543534988928,45.764327645,M188,_,01080,1024
M188__01080.1025,10.104344130558422,45.764442015,M188,_,01080,1025
M188__01080.1026,10.10485170394741,45.764231124999995,M188,_,01080,1026
M188__01080.1027,10.103640371055038,45.765082455,M188,_,01080,1027
M188__01080.1028,10.10636729066086,45.761865635,M188,_,01080,1028
M188__01080.1029,10.103057398839907,45.765662559999996,M188,_,01080,1029
M188__01080.1030,10.103832939151898,45.765820059999996,M188,_,01080,1030
M188__01040.1031,10.097109109396126,45.769240635,M188,_,01040,1031
M188__01040.1032,10.097468043818743,45.76984434,M188,_,01040,1032
M188__01040.1033,10.100230411625086,45.769062785,M188,_,01040,1033
M188__01080.1034,10.107406026141636,45.761582575000006,M188,_,01080,1034
M188__01040.1035,10.097189273309205,45.769560874999996,M188,_,01040,1035
M188__01040.1036,10.102632845915931,45.770352445,M188,_,01040,1036
M188__01080.1037,10.106652228424249,45.7618273,M188,_,01080,1037
M188__01040.1038,10.098558700568336,45.771179950000004,M188,_,01040,1038
M188__01040.1039,10.100219242755683,45.769755450000005,M188,_,01040,1039
M188__01030.104,10.116215573454696,45.761846930000004,M188,_,01030,104
M188__01040.1040,10.100999070605974,45.769199845,M188,_,01040,1040
M188__01080.1041,10.105652819299795,45.758709025,M188,_,01080,1041
M188__01080.1042,10.105704029326478,45.758530910000005,M188,_,01080,1042
M188__01080.1043,10.105473304951644,45.75881082,M188,_,01080,1043
M188__01080.1044,10.105481757929713,45.75865329,M188,_,01080,1044
M188__01080.1045,10.105345678938967,45.758335165,M188,_,01080,1045
M188__01080.1046,10.105144676554335,45.757949345,M188,_,01080,1046
M188__01080.1047,10.105095014316198,45.758952795,M188,_,01080,1047
M188__01080.1048,10.105005886643795,45.75846336,M188,_,01080,1048
M188__01080.1049,10.105618757329083,45.762115105,M188,_,01080,1049
M188__01030.105,10.115629978802975,45.76163313,M188,_,01030,105
M188__01080.1050,10.104672063297585,45.758301495,M188,_,01080,1050
M188__01080.1051,10.104370616686701,45.758797965,M188,_,01080,1051
M188__01080.1052,10.103962625052894,45.75890464,M188,_,01080,1052
M188__01080.1053,10.103751799629165,45.758694025,M188,_,01080,1053
M188__01130.1054,10.104511843189385,45.7577223,M188,_,01130,1054
M188__01130.1055,10.106678709005548,45.757391455000004,M188,_,01130,1055
M188__01130.1056,10.106043933305907,45.757264945,M188,_,01130,1056
M188__01130.1057,10.105603841400011,45.756748665,M188,_,01130,1057
M188__01080.1058,10.106467572168,45.760056950000006,M188,_,01080,1058
M188__01130.1059,10.104879665610426,45.75561938,M188,_,01130,1059
M188__01130.1061,10.105233433373028,45.756299275,M188,_,01130,1061
M188__01080.1062,10.1021481675976,45.7612248,M188,_,01080,1062
M188__01130.1063,10.107457350202417,45.757372895,M188,_,01130,1063
M188__01080.1064,10.105818908426665,45.759125455,M188,_,01080,1064
M188__01080.1065,10.10696313086117,45.758907475,M188,_,01080,1065
M188__01130.1066,10.104320607170814,45.7550882,M188,_,01130,1066
M188__01080.1067,10.102357762826724,45.761056260000004,M188,_,01080,1067
M188__01130.1068,10.105743594787182,45.755014105,M188,_,01130,1068
M188__01130.1069,10.105887205999753,45.754813909999996,M188,_,01130,1069
M188__01030.107,10.115890404040915,45.76171619,M188,_,01030,107
M188__01130.1070,10.106246471701672,45.754686835,M188,_,01130,1070
M188__01080.1071,10.102905794232516,45.761036770000004,M188,_,01080,1071
M188__01080.1072,10.103319431155072,45.760819985,M188,_,01080,1072
M188__01080.1073,10.103111885769062,45.760081445,M188,_,01080,1073
M188__01130.1074,10.106217478427864,45.75575894,M188,_,01130,1074
M188__01130.1075,10.106581371502848,45.75670816,M188,_,01130,1075
M188__01130.1076,10.103267843281749,45.75511898,M188,_,01130,1076
M188__01130.1077,10.103598734166383,45.75488499,M188,_,01130,1077
M188__01090.1078,10.118224431246455,45.758363025,M188,_,01090,1078
M188__01090.1079,10.118286487879391,45.75795684,M188,_,01090,1079
M188__01030.108,10.116004604752742,45.761560114999995,M188,_,01030,108
M188__01140.1080,10.118078918508058,45.75694902,M188,_,01140,1080
M188__01140.1081,10.11784297333325,45.75669968,M188,_,01140,1081
M188__01140.1082,10.11768652039746,45.7565588,M188,_,01140,1082
M188__01140.1083,10.118125695125691,45.756448405,M188,_,01140,1083
M188__01140.1084,10.117962334471727,45.75625222,M188,_,01140,1084
M188__01140.1085,10.117714655586727,45.756213265,M188,_,01140,1085
M188__01140.1086,10.117709032537025,45.756150739999995,M188,_,01140,1086
M188__01090.1087,10.117682175513316,45.757532284999996,M188,_,01090,1087
M188__01140.1088,10.117746869059147,45.756089349999996,M188,_,01140,1088
M188__01140.1089,10.117641286904597,45.755955185000005,M188,_,01140,1089
M188__01030.109,10.116033356172892,45.761638655,M188,_,01030,109
M188__01140.1090,10.117629971160753,45.75576341,M188,_,01140,1090
M188__01140.1092,10.117162510511594,45.755511229999996,M188,_,01140,1092
M188__01140.1093,10.117501326572762,45.755192754999996,M188,_,01140,1093
M188__01140.1094,10.116910932443975,45.75554445,M188,_,01140,1094
M188__01080.1095,10.103087861563964,45.75966921,M188,_,01080,1095
M188__01140.1096,10.116385035554394,45.75524567,M188,_,01140,1096
M188__01140.1097,10.116471992267222,45.755047135,M188,_,01140,1097
M188__01140.1098,10.119636738049202,45.75512089,M188,_,01140,1098
M188__01140.1099,10.11943961426177,45.754820975,M188,_,01140,1099
M188__01030.11,10.116784341240436,45.762469710000005,M188,_,01030,11
M188__01030.110,10.11616278317375,45.76163678,M188,_,01030,110
M188__01140.1100,10.119131621287629,45.7543799,M188,_,01140,1100
