nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C742__00010.1,12.142452911664819,43.534587865,C742,_,00010,1
C742__00190.1,12.149680294505625,43.504543444999996,C742,_,00190,1
C742__00180.1,12.127528466601714,43.49612637,C742,_,00180,1
C742__00170.1,12.115995492302458,43.49938959,C742,_,00170,1
C742__00160.1,12.157728852296422,43.513830345,C742,_,00160,1
C742__00140.1,12.114936962640954,43.505899215,C742,_,00140,1
C742__00130.1,12.103586070551948,43.505739219999995,C742,_,00130,1
C742__00120.1,12.140036536762643,43.51347912,C742,_,00120,1
C742__00110.1,12.126317362157216,43.51384433,C742,_,00110,1
C742__00100.1,12.121567535091833,43.51501631,C742,_,00100,1
C742__00090.1,12.091681779199913,43.511675069999995,C742,_,00090,1
C742__00080.1,12.149592540179524,43.52950965,C742,_,00080,1
C742__00060.1,12.133257971978509,43.5261178,C742,_,00060,1
C742__00050.1,12.110218500857744,43.52301923,C742,_,00050,1
C742__00040.1,12.101261684562989,43.52683401,C742,_,00040,1
C742__00030.1,12.119602633166114,43.53054505,C742,_,00030,1
C742__00010.10,12.129022087587463,43.531458385,C742,_,00010,10
C742__00200.10,12.141988162713414,43.493637545,C742,_,00200,10
C742__00190.10,12.15066852091069,43.50326355,C742,_,00190,10
C742__00180.10,12.128933660590892,43.49546556,C742,_,00180,10
C742__00170.10,12.114504005462923,43.499007750000004,C742,_,00170,10
C742__00150.10,12.13787652732266,43.50990186,C742,_,00150,10
C742__00140.10,12.117968284273186,43.50481886,C742,_,00140,10
C742__00130.10,12.102725455463247,43.504341855,C742,_,00130,10
C742__00110.10,12.122598627635728,43.511621919999996,C742,_,00110,10
C742__00100.10,12.122331537623824,43.513291530000004,C742,_,00100,10
C742__00070.10,12.138504338900194,43.52445169,C742,_,00070,10
C742__00060.10,12.127373498257532,43.522034445,C742,_,00060,10
C742__00040.10,12.102924944404787,43.52399166,C742,_,00040,10
C742__00030.10,12.12333288942229,43.528576725,C742,_,00030,10
C742__00010.100,12.142030324806097,43.53535334,C742,_,00010,100
C742__00200.100,12.143571677153629,43.48108598,C742,_,00200,100
C742__00190.100,12.146568614421911,43.49445488,C742,_,00190,100
C742__00180.100,12.130841177031364,43.485728234999996,C742,_,00180,100
C742__00170.100,12.117103287702005,43.49484076,C742,_,00170,100
C742__00150.100,12.13740992705086,43.50235007,C742,_,00150,100
C742__00140.100,12.135345121674122,43.50309722,C742,_,00140,100
C742__00130.100,12.10405282234657,43.5017895,C742,_,00130,100
C742__00110.100,12.127414585612652,43.507045059999996,C742,_,00110,100
C742__00100.100,12.112892044719029,43.51100963499999,C742,_,00100,100
C742__00090.100,12.09529759702539,43.505426580000005,C742,_,00090,100
C742__00070.100,12.146126902430513,43.516222345,C742,_,00070,100
C742__00050.100,12.117555095238089,43.519130700000005,C742,_,00050,100
C742__00040.100,12.104312982529699,43.52026594,C742,_,00040,100
C742__00030.100,12.119764959987728,43.52563536,C742,_,00030,100
C742__00020.100,12.115225935377628,43.522848065000005,C742,_,00020,100
C742__00050.1000,12.10570569944477,43.51878652,C742,_,00050,1000
C742__00080.1000,12.153957764168792,43.51544863,C742,_,00080,1000
C742__00050.1001,12.105813759605883,43.518649375,C742,_,00050,1001
C742__00120.1001,12.148896088457883,43.50855929,C742,_,00120,1001
C742__00050.1002,12.105663948235362,43.518691645000004,C742,_,00050,1002
C742__00080.1002,12.14761810673042,43.516741045,C742,_,00080,1002
C742__00050.1003,12.105574462366341,43.518662755,C742,_,00050,1003
C742__00050.1004,12.105709542662584,43.51874606,C742,_,00050,1004
C742__00080.1004,12.158424544637523,43.514333855000004,C742,_,00080,1004
C742__00050.1005,12.105508063859263,43.51877717,C742,_,00050,1005
C742__00080.1005,12.158213273704806,43.514137135,C742,_,00080,1005
C742__00050.1006,12.105390453338604,43.518844645,C742,_,00050,1006
C742__00080.1006,12.153298074579002,43.514273075,C742,_,00080,1006
C742__00050.1007,12.10550669711562,43.51885488,C742,_,00050,1007
C742__00050.1008,12.105450775934559,43.51888769,C742,_,00050,1008
C742__00050.1009,12.105399448419448,43.51891381,C742,_,00050,1009
C742__00010.101,12.138970809404924,43.533729754999996,C742,_,00010,101
C742__00190.101,12.150422753608023,43.49687138,C742,_,00190,101
C742__00180.101,12.12994913950499,43.48498096,C742,_,00180,101
C742__00170.101,12.11809823133556,43.494934349999994,C742,_,00170,101
C742__00160.101,12.1567797288276,43.50707975,C742,_,00160,101
C742__00150.101,12.139455515839423,43.50312178,C742,_,00150,101
C742__00140.101,12.135477032112858,43.50295335,C742,_,00140,101
C742__00130.101,12.113952808697224,43.502506624999995,C742,_,00130,101
C742__00120.101,12.148042493703098,43.51024735,C742,_,00120,101
C742__00110.101,12.130526828077457,43.50762831,C742,_,00110,101
C742__00100.101,12.113697179372036,43.510937795000004,C742,_,00100,101
C742__00090.101,12.093867043113182,43.505408345,C742,_,00090,101
C742__00070.101,12.139681398462944,43.52098516,C742,_,00070,101
C742__00060.101,12.125841404416803,43.516285825,C742,_,00060,101
C742__00040.101,12.10421549832807,43.52015846,C742,_,00040,101
C742__00030.101,12.11969226428115,43.525704105,C742,_,00030,101
C742__00020.101,12.112599347942155,43.522397735,C742,_,00020,101
C742__00050.1010,12.105292797275435,43.51890222,C742,_,00050,1010
C742__00050.1011,12.10527373117742,43.518801714999995,C742,_,00050,1011
C742__00050.1012,12.105227608439005,43.518857235,C742,_,00050,1012
C742__00050.1013,12.105260101853183,43.51884441,C742,_,00050,1013
C742__00050.1014,12.105429922983609,43.51874733,C742,_,00050,1014
C742__00050.1015,12.105653194820308,43.518772895,C742,_,00050,1015
C742__00050.1016,12.105370672105224,43.51874471,C742,_,00050,1016
C742__00050.1017,12.105459200315504,43.518732725,C742,_,00050,1017
C742__00050.1018,12.105487349334721,43.51871717,C742,_,00050,1018
C742__00050.1019,12.105510385787447,43.518696965000004,C742,_,00050,1019
C742__00010.102,12.137154603832986,43.531739175,C742,_,00010,102
C742__00200.102,12.137368160216095,43.484955985,C742,_,00200,102
C742__00190.102,12.15011278431006,43.496485155,C742,_,00190,102
C742__00180.102,12.130270290583914,43.483004995,C742,_,00180,102
C742__00170.102,12.118183663483089,43.495001275,C742,_,00170,102
C742__00150.102,12.139761541588555,43.50282760499999,C742,_,00150,102
C742__00140.102,12.135059137421479,43.502207835,C742,_,00140,102
C742__00130.102,12.104965069591628,43.50172494500001,C742,_,00130,102
C742__00110.102,12.131469680429898,43.50760612,C742,_,00110,102
C742__00100.102,12.11473928908929,43.51219931,C742,_,00100,102
C742__00090.102,12.091377280901465,43.50546904,C742,_,00090,102
C742__00070.102,12.144536958550933,43.5157169,C742,_,00070,102
C742__00060.102,12.12802484226319,43.515669515,C742,_,00060,102
C742__00040.102,12.10440682964774,43.520154829999996,C742,_,00040,102
C742__00030.102,12.119866777460889,43.52562521,C742,_,00030,102
C742__00020.102,12.113795452358405,43.522611395,C742,_,00020,102
C742__00050.1020,12.108764923151845,43.516893365,C742,_,00050,1020
C742__00050.1021,12.108870616285028,43.516987865000004,C742,_,00050,1021
C742__00050.1022,12.10935408018484,43.51407211,C742,_,00050,1022
C742__00050.1026,12.10647371199596,43.51983656,C742,_,00050,1026
C742__00050.1027,12.105044771017795,43.519002529999995,C742,_,00050,1027
C742__00050.1028,12.105256661670225,43.518937550000004,C742,_,00050,1028
C742__00050.1029,12.10529573466657,43.519023745,C742,_,00050,1029
C742__00020.103,12.114895875510218,43.522544685,C742,_,00020,103
C742__00200.103,12.135326035118531,43.48500669,C742,_,00200,103
C742__00190.103,12.151208189771364,43.49650507,C742,_,00190,103
C742__00180.103,12.131694326592992,43.48393967,C742,_,00180,103
C742__00150.103,12.140386971523272,43.502844245000006,C742,_,00150,103
C742__00140.103,12.134821161684359,43.50148497,C742,_,00140,103
C742__00130.103,12.103552024026161,43.50131533,C742,_,00130,103
C742__00110.103,12.132770296347681,43.50733925,C742,_,00110,103
C742__00100.103,12.114681535101838,43.51146634,C742,_,00100,103
C742__00090.103,12.092244335403775,43.50533268,C742,_,00090,103
C742__00070.103,12.146064377557366,43.51543116,C742,_,00070,103
C742__00060.103,12.129582882954885,43.51438109,C742,_,00060,103
C742__00040.103,12.103859431130171,43.520128494999994,C742,_,00040,103
C742__00030.103,12.119436077864641,43.52624521,C742,_,00030,103
C742__00050.1030,12.10515661173326,43.518951865000005,C742,_,00050,1030
C742__00050.1032,12.104279065276955,43.518591625,C742,_,00050,1032
C742__00050.1036,12.110747914944351,43.513948775,C742,_,00050,1036
C742__00050.1037,12.107282959459088,43.519442985,C742,_,00050,1037
C742__00050.1038,12.1076821584103,43.519615785,C742,_,00050,1038
C742__00050.1039,12.106170147931927,43.52044929,C742,_,00050,1039
C742__00010.104,12.136081009590598,43.529165965000004,C742,_,00010,104
C742__00200.104,12.142568930850686,43.494675385,C742,_,00200,104
C742__00190.104,12.15172356842021,43.49634591,C742,_,00190,104
C742__00180.104,12.129523912663185,43.482611475,C742,_,00180,104
C742__00170.104,12.116515012616276,43.49353314,C742,_,00170,104
C742__00150.104,12.141277636971202,43.503019385,C742,_,00150,104
C742__00140.104,12.135557747006853,43.501396764999996,C742,_,00140,104
C742__00130.104,12.10562107756736,43.501540755,C742,_,00130,104
C742__00120.104,12.147350722470007,43.510213275,C742,_,00120,104
C742__00110.104,12.133071684509037,43.50677435,C742,_,00110,104
C742__00100.104,12.115865155819094,43.51204269,C742,_,00100,104
C742__00090.104,12.093056222198722,43.50519894,C742,_,00090,104
C742__00080.104,12.148692931422165,43.514417335000005,C742,_,00080,104
C742__00070.104,12.14667517022475,43.515596165,C742,_,00070,104
C742__00060.104,12.131314620139698,43.52097123,C742,_,00060,104
C742__00050.104,12.118551946793405,43.51904989,C742,_,00050,104
C742__00040.104,12.103526312050136,43.519576459999996,C742,_,00040,104
C742__00030.104,12.119779150093166,43.525861539999994,C742,_,00030,104
C742__00020.104,12.113997554936624,43.522031385,C742,_,00020,104
C742__00050.1040,12.105949083146603,43.52027477,C742,_,00050,1040
C742__00050.1041,12.105690744804779,43.520147050000006,C742,_,00050,1041
C742__00050.1042,12.108714608246288,43.517291235,C742,_,00050,1042
C742__00050.1043,12.108847040604555,43.51719533,C742,_,00050,1043
