nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D744__00010.1,16.50390324816926,39.014655105,D744,_,00010,1
D744__00160.1,16.54767465400188,38.989523215000006,D744,_,00160,1
D744__00150.1,16.591498233251784,38.99651906,D744,_,00150,1
D744__00140.1,16.582523915373677,38.99991238,D744,_,00140,1
D744__00130.1,16.577826699200585,38.997046005,D744,_,00130,1
D744__00120.1,16.573582089130785,38.999640245,D744,_,00120,1
D744__00110.1,16.54180467318045,38.9971656,D744,_,00110,1
D744__00100.1,16.583937057239105,39.000936214999996,D744,_,00100,1
D744__00090.1,16.57196792232239,39.0070066,D744,_,00090,1
D744__00080.1,16.5595926542916,39.00388753,D744,_,00080,1
D744__00070.1,16.53302409537978,39.002445,D744,_,00070,1
D744__00060.1,16.524403324213324,39.011803490000005,D744,_,00060,1
D744__00050.1,16.575750273848158,39.010157995,D744,_,00050,1
D744__00040.1,16.570113746037414,39.01183627,D744,_,00040,1
D744__00020.1,16.57297560665321,39.01680312,D744,_,00020,1
D744__00010.10,16.504330878658173,39.014182115,D744,_,00010,10
D744__00160.10,16.547888134609725,38.988906055,D744,_,00160,10
D744__00150.10,16.594582556787024,38.995967065,D744,_,00150,10
D744__00140.10,16.58541319877365,38.998945125000006,D744,_,00140,10
D744__00120.10,16.572398436324775,38.999218299999995,D744,_,00120,10
D744__00110.10,16.546465415717854,38.997785025,D744,_,00110,10
D744__00100.10,16.591290942733146,39.002051615,D744,_,00100,10
D744__00090.10,16.568122434303042,39.00609489,D744,_,00090,10
D744__00080.10,16.560486034977128,39.001854745,D744,_,00080,10
D744__00070.10,16.546820867414205,38.99985617,D744,_,00070,10
D744__00050.10,16.577115963358473,39.008974249999994,D744,_,00050,10
D744__00040.10,16.570870158793035,39.01087544,D744,_,00040,10
D744__00030.10,16.53684872041531,39.009207235000005,D744,_,00030,10
D744__00020.10,16.57232093490229,39.016424044999994,D744,_,00020,10
D744__00010.100,16.510940387316985,39.011787835,D744,_,00010,100
D744__00160.100,16.550445413668637,38.98731459,D744,_,00160,100
D744__00150.100,16.593367077440742,38.994130645,D744,_,00150,100
D744__00140.100,16.59004704084827,38.99638722,D744,_,00140,100
D744__00130.100,16.57924768217326,38.99625864,D744,_,00130,100
D744__00120.100,16.569065572868553,38.99638417,D744,_,00120,100
D744__00110.100,16.551070848413893,38.996528725000005,D744,_,00110,100
D744__00100.100,16.591522800490367,39.001201050000006,D744,_,00100,100
D744__00090.100,16.57759943647033,39.00019838,D744,_,00090,100
D744__00080.100,16.565597743139744,38.997923535,D744,_,00080,100
D744__00060.100,16.53490754345021,39.00708689,D744,_,00060,100
D744__00050.100,16.58352500679308,39.00479596,D744,_,00050,100
D744__00020.100,16.584641592649113,39.01263959,D744,_,00020,100
D744__00010.101,16.511286434284468,39.012014365,D744,_,00010,101
D744__00160.101,16.551154283418885,38.987384004999996,D744,_,00160,101
D744__00150.101,16.594329005574714,38.993848420000006,D744,_,00150,101
D744__00140.101,16.591840303968162,38.996247105,D744,_,00140,101
D744__00130.101,16.579339551901505,38.99625864,D744,_,00130,101
D744__00120.101,16.571173076258745,38.996258315,D744,_,00120,101
D744__00110.101,16.55116690766028,38.996307215,D744,_,00110,101
D744__00100.101,16.590675631766352,38.997262115,D744,_,00100,101
D744__00080.101,16.565533671938077,38.997112935000004,D744,_,00080,101
D744__00050.101,16.583426601591785,39.00490738,D744,_,00050,101
D744__00040.101,16.573279038903546,39.00875081,D744,_,00040,101
D744__00020.101,16.586061933541735,39.012107310000005,D744,_,00020,101
D744__00010.102,16.514132355020514,39.012900630000004,D744,_,00010,102
D744__00160.102,16.550784114506826,38.98745763,D744,_,00160,102
D744__00150.102,16.59400197021327,38.993516895,D744,_,00150,102
D744__00140.102,16.59007735103949,38.996116005,D744,_,00140,102
D744__00130.102,16.57941877718209,38.99622653,D744,_,00130,102
D744__00120.102,16.572935384961692,38.99612426,D744,_,00120,102
D744__00110.102,16.551377886358576,38.996401815,D744,_,00110,102
D744__00100.102,16.58600034896858,38.999159045,D744,_,00100,102
D744__00090.102,16.573250547758647,39.000084545,D744,_,00090,102
D744__00080.102,16.565315803517624,38.997070445000006,D744,_,00080,102
D744__00060.102,16.540142831831197,39.00819315,D744,_,00060,102
D744__00040.102,16.575004275914964,39.008298124999996,D744,_,00040,102
D744__00010.103,16.515496458132944,39.012460215000004,D744,_,00010,103
D744__00160.103,16.551624539568262,38.987917975,D744,_,00160,103
D744__00150.103,16.59368021693809,38.99312754,D744,_,00150,103
D744__00140.103,16.58888729445317,38.995986744999996,D744,_,00140,103
D744__00120.103,16.572728213614862,38.996377679999995,D744,_,00120,103
D744__00110.103,16.551878127247214,38.99623733999999,D744,_,00110,103
D744__00100.103,16.58694561782614,38.999131289999994,D744,_,00100,103
D744__00090.103,16.56623295754887,38.999879655,D744,_,00090,103
D744__00080.103,16.56397024021732,39.003243749999996,D744,_,00080,103
D744__00050.103,16.586430375004063,39.003758245,D744,_,00050,103
D744__00040.103,16.574496450119007,39.00977469,D744,_,00040,103
D744__00020.103,16.573324250619933,39.01243191499999,D744,_,00020,103
D744__00010.104,16.513053861262186,39.01207169,D744,_,00010,104
D744__00160.104,16.551670746933244,38.987707685000004,D744,_,00160,104
D744__00150.104,16.594182463477154,38.993270465,D744,_,00150,104
D744__00140.104,16.59073484171201,38.995516545,D744,_,00140,104
