nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D352__09190.1,9.699083885943303,45.880940495000004,D352,_,09190,1
D352__09160.100,9.696678374812393,45.881337175,D352,_,09160,100
D352__09180.1000,9.687186984932916,45.874071375,D352,_,09180,1000
D352__09180.1001,9.687772561623152,45.8741478,D352,_,09180,1001
D352__09180.1003,9.688291762836988,45.873710175,D352,_,09180,1003
D352__09180.1004,9.688635056988222,45.87378761,D352,_,09180,1004
D352__09180.1005,9.688533598863028,45.87393574,D352,_,09180,1005
D352__09180.1006,9.688757661293856,45.87384641,D352,_,09180,1006
D352__09180.1007,9.688759384835546,45.87364908,D352,_,09180,1007
D352__09180.1008,9.689809349217605,45.874496835,D352,_,09180,1008
D352__09160.1010,9.706004685056467,45.882466355000005,D352,_,09160,1010
D352__09180.1011,9.68835426697828,45.87407612,D352,_,09180,1011
D352__09180.1013,9.689900099752204,45.876814185,D352,_,09180,1013
D352__09160.1015,9.699959359188735,45.8899233,D352,_,09160,1015
D352__09130.1016,9.699812046306324,45.890881315,D352,_,09130,1016
D352__09180.1017,9.689909276193589,45.8773028,D352,_,09180,1017
D352__09180.1018,9.690226365786359,45.87723467,D352,_,09180,1018
D352__09180.1019,9.68940836630286,45.876751165,D352,_,09180,1019
D352__09190.102,9.695990719224097,45.88067372,D352,_,09190,102
D352__09180.1020,9.688840468216958,45.876520875,D352,_,09180,1020
D352__09130.1021,9.700055731122067,45.8927494,D352,_,09130,1021
D352__09180.1023,9.687890152180248,45.875550735000004,D352,_,09180,1023
D352__09180.1026,9.691174838802883,45.880760135,D352,_,09180,1026
D352__09180.1028,9.687863923236499,45.875417209999995,D352,_,09180,1028
D352__09130.1030,9.70407300538169,45.890692245,D352,_,09130,1030
D352__09180.1031,9.687517476220012,45.874355175000005,D352,_,09180,1031
D352__09130.1032,9.704780274076626,45.890512015,D352,_,09130,1032
D352__09130.1033,9.708346359841453,45.891032175,D352,_,09130,1033
D352__09180.1034,9.686671939606883,45.875780405,D352,_,09180,1034
D352__09170.1037,9.713967740731938,45.88373496,D352,_,09170,1037
