nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L951__00010.1,13.486019070095317,37.966891180000005,L951,_,00010,1
L951__00180.1,13.525098586176433,37.901537355,L951,_,00180,1
L951__00170.1,13.51204610869166,37.90255451,L951,_,00170,1
L951__00160.1,13.500364449213691,37.90408367,L951,_,00160,1
L951__00140.1,13.480997671526335,37.905847615,L951,_,00140,1
L951__00130.1,13.487117275063879,37.910104325,L951,_,00130,1
L951__00120.1,13.512463727432156,37.914426115,L951,_,00120,1
L951__00110.1,13.508613268169961,37.913394695,L951,_,00110,1
L951__00090.1,13.495478477950055,37.91384181,L951,_,00090,1
L951__00080.1,13.498782807425279,37.920377040000005,L951,_,00080,1
L951__00050.1,13.487555791736582,37.9394682,L951,_,00050,1
L951__00040.1,13.496741121439506,37.951935725,L951,_,00040,1
L951__00030.1,13.468254350496805,37.95430423,L951,_,00030,1
L951__00020.1,13.463551528720224,37.952623585,L951,_,00020,1
L951__00050.10,13.479326926789717,37.930913065,L951,_,00050,10
L951__00180.10,13.527089011872983,37.900398245000005,L951,_,00180,10
L951__00170.10,13.515291912661425,37.901421565,L951,_,00170,10
L951__00160.10,13.503326753729368,37.90288246,L951,_,00160,10
L951__00150.10,13.488220190479423,37.90614678,L951,_,00150,10
L951__00140.10,13.481731567507044,37.905708790000006,L951,_,00140,10
L951__00130.10,13.48674259991364,37.909812880000004,L951,_,00130,10
L951__00120.10,13.514489687496614,37.91389992,L951,_,00120,10
L951__00110.10,13.510577835285067,37.912938935,L951,_,00110,10
L951__00100.10,13.499194302569212,37.91605947,L951,_,00100,10
L951__00090.10,13.49064986195205,37.912935635,L951,_,00090,10
L951__00080.10,13.503534688483672,37.91923666,L951,_,00080,10
L951__00070.10,13.501098427616213,37.921317645,L951,_,00070,10
L951__00060.10,13.497247982441149,37.929927289999995,L951,_,00060,10
L951__00020.100,13.46551752164482,37.947195640000004,L951,_,00020,100
L951__00180.100,13.532443435396162,37.898983265,L951,_,00180,100
L951__00170.100,13.517900118084256,37.900821824999994,L951,_,00170,100
L951__00160.100,13.510371664305168,37.899952345,L951,_,00160,100
L951__00140.100,13.483507015997052,37.905193624999995,L951,_,00140,100
L951__00130.100,13.485838936916053,37.908001975000005,L951,_,00130,100
L951__00120.100,13.515659016403514,37.910026904999995,L951,_,00120,100
L951__00110.100,13.511634410615384,37.90860505,L951,_,00110,100
L951__00100.100,13.499989967536134,37.910551385,L951,_,00100,100
L951__00090.100,13.492043039308053,37.91101165,L951,_,00090,100
L951__00070.100,13.506219406307721,37.921612929999995,L951,_,00070,100
L951__00060.100,13.499541723475813,37.926857299999995,L951,_,00060,100
L951__00050.100,13.483758922920092,37.93174923,L951,_,00050,100
L951__00040.100,13.500835901077245,37.94631376,L951,_,00040,100
L951__00010.1000,13.484480909906182,37.95339836,L951,_,00010,1000
L951__00150.1000,13.485921858560744,37.897448865,L951,_,00150,1000
L951__00130.1000,13.486298252251494,37.906482125,L951,_,00130,1000
L951__00100.1000,13.5008921050462,37.914919695,L951,_,00100,1000
L951__00090.1000,13.498288226899309,37.90641979,L951,_,00090,1000
L951__00050.1000,13.492131495820107,37.93341722,L951,_,00050,1000
L951__00050.1001,13.491830775839837,37.93394798,L951,_,00050,1001
L951__00150.1001,13.485479004836758,37.896728195,L951,_,00150,1001
L951__00100.1001,13.500802207944083,37.91480272,L951,_,00100,1001
L951__00090.1001,13.497786097026381,37.906967045,L951,_,00090,1001
L951__00040.1002,13.507421943213338,37.95011488,L951,_,00040,1002
