nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D052__00010.1,8.037740634072698,44.996612165,D052,_,00010,1
D052__00100.1,8.038271037636644,44.964972315,D052,_,00100,1
D052__00070.1,8.042140081981497,44.97916137,D052,_,00070,1
D052__00060.1,8.035250533044534,44.97936675,D052,_,00060,1
D052__00050.1,8.05807742608881,44.98407323,D052,_,00050,1
D052__00040.1,8.055262409247856,44.987696705000005,D052,_,00040,1
D052__00030.1,8.040213408395196,44.990706435,D052,_,00030,1
D052__00010.10,8.039453068077435,44.995621439999994,D052,_,00010,10
D052__00100.10,8.037279907148186,44.963582345,D052,_,00100,10
D052__00090.10,8.061244104020314,44.970949295,D052,_,00090,10
D052__00080.10,8.049485682969,44.972679834999994,D052,_,00080,10
D052__00070.10,8.044444842266643,44.97890988,D052,_,00070,10
D052__00060.10,8.034766642908584,44.977752925000004,D052,_,00060,10
D052__00050.10,8.058582620309167,44.9832076,D052,_,00050,10
D052__00040.10,8.04923015591234,44.987992655,D052,_,00040,10
D052__00030.10,8.044487518898311,44.988476425,D052,_,00030,10
D052__00020.10,8.054574132611233,44.99314339,D052,_,00020,10
D052__00010.100,8.053319586038302,44.992721245,D052,_,00010,100
D052__00100.100,8.036927619759693,44.96297658,D052,_,00100,100
D052__00080.100,8.05004351451083,44.968813545,D052,_,00080,100
D052__00070.100,8.04002839730326,44.976689655,D052,_,00070,100
D052__00060.100,8.030856132029534,44.971420089999995,D052,_,00060,100
D052__00050.100,8.059368314718384,44.98061407,D052,_,00050,100
D052__00040.100,8.04905212773236,44.985283394999996,D052,_,00040,100
D052__00030.100,8.039248626906474,44.98703382,D052,_,00030,100
D052__00020.100,8.060203950475188,44.990525275,D052,_,00020,100
D052__00010.101,8.05372198723878,44.992809449999996,D052,_,00010,101
D052__00080.101,8.051034115089399,44.9701875,D052,_,00080,101
D052__00070.101,8.0400886204159,44.976417795,D052,_,00070,101
D052__00060.101,8.02929820482598,44.9712373,D052,_,00060,101
D052__00050.101,8.06145101201007,44.981399795,D052,_,00050,101
D052__00040.101,8.049571152125319,44.984879675,D052,_,00040,101
D052__00030.101,8.039965577302707,44.987342510000005,D052,_,00030,101
D052__00020.101,8.060661471627188,44.99065413,D052,_,00020,101
D052__00010.102,8.054127352805155,44.992314355000005,D052,_,00010,102
D052__00100.102,8.036782987256776,44.962769120000004,D052,_,00100,102
D052__00090.102,8.066608347130057,44.973762235,D052,_,00090,102
D052__00080.102,8.051075617730309,44.970033529999995,D052,_,00080,102
D052__00070.102,8.04013998880774,44.97610589,D052,_,00070,102
D052__00060.102,8.029763328773988,44.971089219999996,D052,_,00060,102
D052__00050.102,8.062042695358471,44.98135289,D052,_,00050,102
D052__00040.102,8.04999124793394,44.985124435,D052,_,00040,102
D052__00030.102,8.039809322150216,44.98700709,D052,_,00030,102
