nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B415__00020.1,15.408413456988992,40.96237454,B415,_,00020,1
B415__00680.1,15.457866594903296,40.8738575,B415,_,00680,1
B415__00670.1,15.449605405140725,40.878895545,B415,_,00670,1
B415__00640.1,15.430664030368442,40.8832961,B415,_,00640,1
B415__00620.1,15.439792273636964,40.89718465,B415,_,00620,1
B415__00600.1,15.423551798879217,40.890215139999995,B415,_,00600,1
B415__00590.1,15.412419615656388,40.890326255000005,B415,_,00590,1
B415__00580.1,15.483992830853815,40.898484870000004,B415,_,00580,1
B415__00570.1,15.482968882033662,40.90749792,B415,_,00570,1
B415__00560.1,15.47952899365984,40.905082725,B415,_,00560,1
B415__00550.1,15.475527563548596,40.9149437,B415,_,00550,1
B415__00540.1,15.467716502021528,40.905695635,B415,_,00540,1
B415__00530.1,15.468047360894591,40.914749295,B415,_,00530,1
B415__00520.1,15.44423693885977,40.90496335,B415,_,00520,1
B415__00510.1,15.435973791803704,40.901263055,B415,_,00510,1
B415__00500.1,15.425615372208538,40.91143626,B415,_,00500,1
B415__00480.1,15.4163804783395,40.901840305,B415,_,00480,1
B415__00470.1,15.406549045078352,40.900609675,B415,_,00470,1
B415__00460.1,15.399748688029444,40.900804695,B415,_,00460,1
B415__00450.1,15.396474205377906,40.908133655,B415,_,00450,1
B415__00440.1,15.491292286262214,40.91164705,B415,_,00440,1
B415__00430.1,15.484237521292618,40.920158810000004,B415,_,00430,1
B415__00420.1,15.468097939139003,40.920693075,B415,_,00420,1
B415__00390.1,15.439334168266157,40.917450715,B415,_,00390,1
B415__00380.1,15.429959125970989,40.92365384,B415,_,00380,1
B415__00350.1,15.41816809139208,40.908985085,B415,_,00350,1
B415__00340.1,15.410597477483263,40.90905705,B415,_,00340,1
B415__00330.1,15.397634826505577,40.91255556,B415,_,00330,1
B415__00320.1,15.3940277698659,40.90764139,B415,_,00320,1
B415__00310.1,15.39980189725826,40.9232363,B415,_,00310,1
B415__00300.1,15.37070565977401,40.928585415,B415,_,00300,1
B415__00280.1,15.495627429592918,40.94103406,B415,_,00280,1
B415__00270.1,15.482622076158673,40.92711304,B415,_,00270,1
B415__00260.1,15.48401613748134,40.94816734,B415,_,00260,1
B415__00250.1,15.475401794063817,40.950485900000004,B415,_,00250,1
B415__00240.1,15.462390454613157,40.93282905,B415,_,00240,1
B415__00230.1,15.448775440282946,40.931628315,B415,_,00230,1
B415__00220.1,15.444603633496904,40.946037355,B415,_,00220,1
B415__00210.1,15.439075315963706,40.947004065,B415,_,00210,1
B415__00200.1,15.429298318069282,40.93219801,B415,_,00200,1
B415__00190.1,15.418015179956264,40.930403365000004,B415,_,00190,1
B415__00180.1,15.422821732244635,40.95366036,B415,_,00180,1
B415__00170.1,15.410946695080598,40.946827154999994,B415,_,00170,1
B415__00160.1,15.400804653893395,40.946637554999995,B415,_,00160,1
B415__00150.1,15.407951928371707,40.93729764,B415,_,00150,1
B415__00130.1,15.39302113139667,40.936570715,B415,_,00130,1
B415__00120.1,15.388608477343992,40.94008017,B415,_,00120,1
B415__00110.1,15.391888182998798,40.946122695,B415,_,00110,1
B415__00100.1,15.376478621865687,40.941689350000004,B415,_,00100,1
B415__00090.1,15.49325871749266,40.94513746,B415,_,00090,1
B415__00080.1,15.477828713573034,40.956522295,B415,_,00080,1
B415__00070.1,15.479548021542918,40.967737979999995,B415,_,00070,1
B415__00060.1,15.477519368622941,40.971436104999995,B415,_,00060,1
B415__00050.1,15.466257195131728,40.96335315,B415,_,00050,1
B415__00040.1,15.43660432670813,40.963932835,B415,_,00040,1
B415__00030.1,15.407819582853232,40.952831145000005,B415,_,00030,1
B415__00020.10,15.409208782822233,40.96272243,B415,_,00020,10
B415__00680.10,15.463276469068557,40.873746624999995,B415,_,00680,10
